736.128	736.32	m
736.128	736.32	s
736.32	736.5120000000001	m
736.32	736.5120000000001	s
736.5120000000001	736.7040000000001	m
736.5120000000001	736.7040000000001	s
736.7040000000001	736.8960000000001	m
736.7040000000001	736.8960000000001	s
736.8960000000001	737.088	m
736.8960000000001	737.088	s
737.088	737.28	m
737.088	737.28	s
737.28	737.472	m
737.28	737.472	s
737.472	737.664	m
737.472	737.664	s
737.664	737.856	m
737.664	737.856	s
737.856	738.048	m
737.856	738.048	s
738.048	738.24	m
738.048	738.24	s
738.24	738.432	m
738.432	738.624	m
738.624	738.816	m
738.816	739.008	m
739.008	739.2	m
739.2	739.392	m
739.392	739.5840000000001	m
739.5840000000001	739.7760000000001	m
739.7760000000001	739.968	m
739.968	740.16	m
740.16	740.352	m
740.352	740.544	m
740.544	740.736	m
740.736	740.928	m
740.928	741.12	m
741.12	741.312	m
741.312	741.504	m
741.504	741.696	m
741.696	741.888	m
741.888	742.08	m
742.08	742.272	m
742.08	742.272	s
742.272	742.464	m
742.272	742.464	s
742.464	742.6560000000001	m
742.464	742.6560000000001	s
742.6560000000001	742.8480000000001	m
742.6560000000001	742.8480000000001	s
742.8480000000001	743.04	m
742.8480000000001	743.04	s
743.04	743.232	m
743.04	743.232	s
743.232	743.424	m
743.232	743.424	s
743.424	743.616	m
743.424	743.616	s
743.616	743.808	m
743.616	743.808	s
743.808	744.0	m
743.808	744.0	s
744.0	744.192	m
744.0	744.192	s
744.192	744.384	m
744.192	744.384	s
744.384	744.576	m
744.576	744.768	m
744.576	744.768	s
744.768	744.96	m
744.768	744.96	s
744.96	745.152	m
744.96	745.152	s
745.152	745.344	m
745.152	745.344	s
745.344	745.5360000000001	m
745.344	745.5360000000001	s
745.5360000000001	745.7280000000001	m
745.5360000000001	745.7280000000001	s
745.7280000000001	745.92	m
745.7280000000001	745.92	s
745.92	746.112	m
745.92	746.112	s
746.112	746.304	m
746.112	746.304	s
746.304	746.496	m
746.304	746.496	s
746.496	746.688	m
746.496	746.688	s
746.688	746.88	m
746.688	746.88	s
746.88	747.072	m
746.88	747.072	s
747.072	747.264	m
747.072	747.264	s
747.264	747.456	m
747.264	747.456	s
747.456	747.648	m
747.456	747.648	s
747.648	747.84	m
747.648	747.84	s
747.84	748.032	m
747.84	748.032	s
748.032	748.224	m
748.032	748.224	s
748.224	748.416	m
748.416	748.6080000000001	m
748.6080000000001	748.8000000000001	m
748.8000000000001	748.992	m
748.992	749.184	m
749.184	749.376	m
749.376	749.568	m
749.568	749.76	m
749.76	749.952	m
749.952	750.144	m
750.144	750.336	m
750.336	750.528	m
750.528	750.72	m
750.72	750.912	m
750.72	750.912	s
750.912	751.104	m
750.912	751.104	s
751.104	751.296	m
751.104	751.296	s
751.296	751.488	m
751.296	751.488	s
751.488	751.6800000000001	m
751.488	751.6800000000001	s
751.6800000000001	751.8720000000001	m
751.8720000000001	752.064	m
752.064	752.256	m
752.064	752.256	s
752.256	752.448	m
752.256	752.448	s
752.448	752.64	m
752.448	752.64	s
752.64	752.832	m
752.64	752.832	s
752.832	753.024	m
752.832	753.024	s
753.024	753.216	m
753.024	753.216	s
753.216	753.408	m
753.216	753.408	s
753.408	753.6	m
753.408	753.6	s
753.6	753.792	m
753.6	753.792	s
753.792	753.984	m
753.792	753.984	s
753.984	754.176	m
753.984	754.176	s
754.176	754.368	m
754.176	754.368	s
754.368	754.5600000000001	m
754.368	754.5600000000001	s
754.5600000000001	754.7520000000001	m
754.5600000000001	754.7520000000001	s
754.7520000000001	754.944	m
754.944	755.136	m
755.136	755.328	m
755.328	755.52	m
755.52	755.712	m
755.712	755.904	m
755.904	756.096	m
756.096	756.288	m
756.288	756.48	m
756.48	756.672	m
756.672	756.864	m
756.864	757.056	m
757.056	757.248	m
757.056	757.248	s
757.248	757.44	s
757.44	757.6320000000001	s
757.6320000000001	757.8240000000001	s
757.8240000000001	758.016	s
758.016	758.208	s
758.208	758.4	s
758.4	758.592	s
758.592	758.784	s
758.784	758.976	s
758.976	759.168	m
758.976	759.168	s
759.168	759.36	m
759.168	759.36	s
759.36	759.552	m
759.36	759.552	s
759.552	759.744	m
759.552	759.744	s
759.744	759.936	m
759.936	760.128	m
759.936	760.128	s
760.128	760.32	m
760.128	760.32	s
760.32	760.5120000000001	m
760.32	760.5120000000001	s
760.5120000000001	760.7040000000001	m
760.5120000000001	760.7040000000001	s
760.7040000000001	760.8960000000001	m
760.7040000000001	760.8960000000001	s
760.8960000000001	761.088	m
760.8960000000001	761.088	s
761.088	761.28	m
761.28	761.472	m
761.472	761.664	m
761.664	761.856	m
761.856	762.048	m
762.048	762.24	m
762.24	762.432	m
762.432	762.624	m
762.624	762.816	m
762.816	763.008	m
763.008	763.2	m
763.2	763.392	m
763.392	763.5840000000001	m
763.5840000000001	763.7760000000001	m
763.7760000000001	763.968	m
763.968	764.16	m
763.968	764.16	s
764.16	764.352	m
764.16	764.352	s
764.352	764.544	m
764.352	764.544	s
764.544	764.736	m
764.544	764.736	s
764.736	764.928	m
764.736	764.928	s
764.928	765.12	m
764.928	765.12	s
765.12	765.312	m
765.12	765.312	s
765.312	765.504	m
765.312	765.504	s
765.504	765.696	m
765.504	765.696	s
765.696	765.888	m
765.696	765.888	s
765.888	766.08	m
766.08	766.272	m
766.272	766.464	m
766.464	766.6560000000001	m
766.6560000000001	766.8480000000001	m
766.8480000000001	767.04	m
767.04	767.232	m
767.232	767.424	m
767.424	767.616	m
767.616	767.808	m
767.616	767.808	s
767.808	768.0	m
767.808	768.0	s
768.0	768.192	m
768.0	768.192	s
768.192	768.384	m
768.192	768.384	s
768.384	768.576	m
768.384	768.576	s
768.576	768.768	m
768.576	768.768	s
768.768	768.96	m
768.768	768.96	s
768.96	769.152	m
768.96	769.152	s
769.152	769.344	m
769.152	769.344	s
769.344	769.5360000000001	m
769.344	769.5360000000001	s
769.5360000000001	769.7280000000001	m
769.7280000000001	769.9200000000001	m
769.9200000000001	770.112	m
770.112	770.304	m
770.304	770.496	m
770.496	770.688	m
770.688	770.88	m
770.88	771.072	m
771.072	771.264	m
771.264	771.456	m
771.264	771.456	s
771.456	771.648	m
771.456	771.648	s
771.648	771.84	m
771.648	771.84	s
771.84	772.032	m
771.84	772.032	s
772.032	772.224	m
772.032	772.224	s
772.224	772.416	m
772.224	772.416	s
772.416	772.6080000000001	m
772.416	772.6080000000001	s
772.6080000000001	772.8000000000001	m
772.6080000000001	772.8000000000001	s
772.8000000000001	772.992	m
772.8000000000001	772.992	s
772.992	773.184	m
772.992	773.184	s
773.184	773.376	m
773.184	773.376	s
773.376	773.568	m
773.376	773.568	s
773.568	773.76	m
773.568	773.76	s
773.76	773.952	m
773.76	773.952	s
773.952	774.144	m
773.952	774.144	s
774.144	774.336	m
774.144	774.336	s
774.336	774.528	m
774.336	774.528	s
774.528	774.72	m
774.72	774.912	m
774.912	775.104	m
775.104	775.296	m
775.296	775.488	m
775.296	775.488	s
775.488	775.6800000000001	m
775.488	775.6800000000001	s
775.6800000000001	775.8720000000001	m
775.6800000000001	775.8720000000001	s
775.8720000000001	776.064	m
775.8720000000001	776.064	s
776.064	776.256	m
776.064	776.256	s
776.256	776.448	m
776.448	776.64	m
776.64	776.832	m
776.832	777.024	m
777.024	777.216	m
777.216	777.408	m
777.408	777.6	m
777.6	777.792	m
777.792	777.984	m
777.984	778.176	m
778.176	778.368	m
778.368	778.5600000000001	m
778.5600000000001	778.7520000000001	m
778.7520000000001	778.944	m
778.944	779.136	m
779.136	779.328	m
779.328	779.52	m
779.52	779.712	m
779.712	779.904	m
779.904	780.096	m
780.096	780.288	m
780.288	780.48	m
780.48	780.672	m
780.672	780.864	m
780.864	781.056	m
781.056	781.248	m
781.248	781.44	m
781.44	781.6320000000001	m
781.6320000000001	781.8240000000001	m
781.8240000000001	782.016	m
782.016	782.208	m
782.208	782.4	m
782.4	782.592	m
782.592	782.784	m
782.784	782.976	m
782.976	783.168	m
783.168	783.36	m
783.36	783.552	m
783.552	783.744	m
783.744	783.936	m
783.936	784.128	m
784.128	784.32	m
784.32	784.5120000000001	m
784.5120000000001	784.7040000000001	m
784.7040000000001	784.8960000000001	m
784.8960000000001	785.088	m
785.088	785.28	m
804.096	804.288	s
804.288	804.48	s
804.48	804.672	s
804.672	804.864	s
804.864	805.056	s
805.056	805.248	s
805.248	805.44	s
808.5120000000001	808.7040000000001	s
808.7040000000001	808.8960000000001	s
808.8960000000001	809.088	s
809.088	809.28	s
809.28	809.472	s
809.472	809.664	s
809.664	809.856	s
809.856	810.048	s
810.048	810.24	s
811.392	811.5840000000001	s
811.5840000000001	811.7760000000001	s
811.7760000000001	811.968	s
811.968	812.16	s
812.16	812.352	s
812.352	812.544	s
812.544	812.736	s
812.736	812.928	s
812.928	813.12	s
813.12	813.312	s
813.312	813.504	s
813.504	813.696	s
813.696	813.888	s
815.424	815.616	s
815.616	815.808	s
815.808	816.0	s
816.0	816.192	s
816.192	816.384	s
816.384	816.576	s
816.576	816.768	s
816.768	816.96	s
816.96	817.152	s
817.344	817.5360000000001	s
817.5360000000001	817.7280000000001	s
817.7280000000001	817.9200000000001	s
817.9200000000001	818.112	s
818.112	818.304	s
818.304	818.496	s
818.496	818.688	s
818.688	818.88	s
827.328	827.52	s
827.52	827.712	s
832.7040000000001	832.8960000000001	s
832.8960000000001	833.088	s
833.088	833.28	s
833.28	833.472	s
833.472	833.664	s
833.664	833.856	s
833.856	834.048	s
834.048	834.24	s
834.24	834.432	s
834.432	834.624	s
834.624	834.816	s
834.816	835.008	s
835.008	835.2	s
835.2	835.392	s
838.272	838.464	m
838.464	838.6560000000001	m
838.6560000000001	838.8480000000001	m
838.8480000000001	839.04	m
839.04	839.232	m
839.232	839.424	m
839.424	839.616	m
839.616	839.808	m
839.808	840.0	m
840.0	840.192	m
840.192	840.384	m
840.384	840.576	m
840.576	840.768	m
840.768	840.96	m
840.96	841.152	m
841.152	841.344	m
841.344	841.5360000000001	m
841.5360000000001	841.7280000000001	m
841.7280000000001	841.9200000000001	m
841.9200000000001	842.112	m
842.112	842.304	m
842.304	842.496	m
842.496	842.688	m
842.688	842.88	m
842.88	843.072	m
843.072	843.264	m
843.072	843.264	s
843.264	843.456	m
843.264	843.456	s
843.456	843.648	m
843.456	843.648	s
843.648	843.84	m
843.648	843.84	s
843.84	844.032	m
844.032	844.224	m
844.224	844.416	m
844.416	844.6080000000001	m
844.6080000000001	844.8000000000001	m
844.8000000000001	844.992	m
844.992	845.184	m
845.184	845.376	m
845.376	845.568	m
845.568	845.76	m
845.76	845.952	m
845.952	846.144	m
846.144	846.336	m
846.336	846.528	m
846.528	846.72	m
846.72	846.912	m
846.912	847.104	m
847.104	847.296	m
847.296	847.488	m
847.488	847.6800000000001	m
847.6800000000001	847.8720000000001	m
847.8720000000001	848.064	m
848.064	848.256	m
848.256	848.448	m
848.448	848.64	m
848.64	848.832	m
848.832	849.024	m
849.024	849.216	m
849.216	849.408	m
849.408	849.6	m
849.408	849.6	s
849.6	849.792	m
849.6	849.792	s
849.792	849.984	m
849.792	849.984	s
849.984	850.176	m
849.984	850.176	s
850.176	850.368	m
850.176	850.368	s
850.368	850.5600000000001	m
850.368	850.5600000000001	s
850.5600000000001	850.7520000000001	m
850.5600000000001	850.7520000000001	s
850.7520000000001	850.9440000000001	m
850.7520000000001	850.9440000000001	s
850.9440000000001	851.136	m
850.9440000000001	851.136	s
851.136	851.328	m
851.136	851.328	s
851.328	851.52	m
851.328	851.52	s
851.52	851.712	m
851.52	851.712	s
851.712	851.904	m
851.712	851.904	s
851.904	852.096	m
851.904	852.096	s
852.096	852.288	m
852.288	852.48	m
852.48	852.672	m
852.672	852.864	m
852.864	853.056	m
852.864	853.056	s
853.056	853.248	m
853.056	853.248	s
853.248	853.44	m
853.248	853.44	s
853.44	853.6320000000001	m
853.44	853.6320000000001	s
853.6320000000001	853.8240000000001	m
853.6320000000001	853.8240000000001	s
853.8240000000001	854.016	m
853.8240000000001	854.016	s
854.016	854.208	m
854.016	854.208	s
854.208	854.4	m
854.208	854.4	s
854.4	854.592	m
854.4	854.592	s
854.592	854.784	m
854.592	854.784	s
854.784	854.976	m
854.784	854.976	s
854.976	855.168	m
855.168	855.36	m
855.36	855.552	m
855.552	855.744	m
855.744	855.936	m
855.936	856.128	m
856.128	856.32	m
856.32	856.5120000000001	m
856.5120000000001	856.7040000000001	m
856.7040000000001	856.8960000000001	m
856.8960000000001	857.088	m
857.088	857.28	m
857.28	857.472	m
857.472	857.664	m
857.664	857.856	m
857.856	858.048	m
858.048	858.24	m
858.24	858.432	m
858.432	858.624	m
858.624	858.816	m
858.816	859.008	m
859.008	859.2	m
859.2	859.392	m
859.392	859.5840000000001	m
859.5840000000001	859.7760000000001	m
859.7760000000001	859.9680000000001	m
859.9680000000001	860.16	m
860.16	860.352	m
860.352	860.544	m
860.544	860.736	m
860.736	860.928	m
860.736	860.928	s
860.928	861.12	m
860.928	861.12	s
861.12	861.312	m
861.12	861.312	s
861.312	861.504	m
861.312	861.504	s
861.504	861.696	m
861.504	861.696	s
861.696	861.888	m
861.696	861.888	s
861.888	862.08	m
861.888	862.08	s
862.08	862.272	m
862.08	862.272	s
862.272	862.464	m
862.272	862.464	s
862.464	862.6560000000001	m
862.464	862.6560000000001	s
862.6560000000001	862.8480000000001	m
862.6560000000001	862.8480000000001	s
862.8480000000001	863.04	m
862.8480000000001	863.04	s
863.04	863.232	m
863.04	863.232	s
863.232	863.424	m
863.232	863.424	s
863.424	863.616	m
863.616	863.808	m
863.808	864.0	m
864.0	864.192	m
864.192	864.384	m
864.384	864.576	m
864.576	864.768	m
864.768	864.96	m
864.96	865.152	m
865.152	865.344	m
865.344	865.5360000000001	m
865.5360000000001	865.7280000000001	m
865.7280000000001	865.9200000000001	m
865.9200000000001	866.112	m
866.112	866.304	m
866.304	866.496	m
866.496	866.688	m
866.688	866.88	m
866.88	867.072	m
867.072	867.264	m
867.264	867.456	m
867.456	867.648	m
867.648	867.84	m
867.84	868.032	m
868.032	868.224	m
868.224	868.416	m
868.416	868.6080000000001	m
868.6080000000001	868.8000000000001	m
868.8000000000001	868.992	m
868.992	869.184	m
869.184	869.376	m
869.376	869.568	m
869.568	869.76	m
869.76	869.952	m
869.952	870.144	m
870.144	870.336	m
870.336	870.528	m
870.528	870.72	m
870.72	870.912	m
870.912	871.104	m
871.104	871.296	m
871.296	871.488	m
871.488	871.6800000000001	m
871.6800000000001	871.8720000000001	m
871.8720000000001	872.064	m
872.064	872.256	m
872.256	872.448	m
872.448	872.64	m
872.64	872.832	m
872.832	873.024	m
873.024	873.216	m
873.216	873.408	m
873.408	873.6	m
873.6	873.792	m
873.792	873.984	m
873.792	873.984	s
873.984	874.176	m
873.984	874.176	s
874.176	874.368	m
874.176	874.368	s
874.368	874.5600000000001	m
874.368	874.5600000000001	s
874.5600000000001	874.7520000000001	m
874.5600000000001	874.7520000000001	s
874.7520000000001	874.9440000000001	m
874.7520000000001	874.9440000000001	s
874.9440000000001	875.136	m
874.9440000000001	875.136	s
875.136	875.328	m
875.328	875.52	m
875.52	875.712	m
875.712	875.904	m
875.904	876.096	m
876.096	876.288	m
876.288	876.48	m
876.48	876.672	m
876.672	876.864	m
876.864	877.056	m
877.056	877.248	m
877.248	877.44	m
877.44	877.6320000000001	m
877.6320000000001	877.8240000000001	m
877.8240000000001	878.016	m
878.016	878.208	m
878.208	878.4	m
878.4	878.592	m
878.592	878.784	m
878.784	878.976	m
878.976	879.168	m
879.168	879.36	m
879.36	879.552	m
879.552	879.744	m
879.744	879.936	m
879.936	880.128	m
880.128	880.32	m
880.32	880.5120000000001	m
880.5120000000001	880.7040000000001	m
880.7040000000001	880.8960000000001	m
880.8960000000001	881.088	m
881.088	881.28	m
881.28	881.472	m
881.472	881.664	m
881.664	881.856	m
881.856	882.048	m
882.048	882.24	m
882.24	882.432	m
882.432	882.624	m
882.624	882.816	m
882.816	883.008	m
882.816	883.008	s
883.008	883.2	m
883.008	883.2	s
883.2	883.392	m
883.2	883.392	s
883.392	883.5840000000001	m
883.392	883.5840000000001	s
883.5840000000001	883.7760000000001	m
883.5840000000001	883.7760000000001	s
883.7760000000001	883.9680000000001	m
883.7760000000001	883.9680000000001	s
883.9680000000001	884.16	m
883.9680000000001	884.16	s
884.16	884.352	m
884.352	884.544	m
884.544	884.736	m
884.736	884.928	m
884.928	885.12	m
885.12	885.312	m
885.312	885.504	m
885.504	885.696	m
885.696	885.888	m
885.888	886.08	m
885.888	886.08	s
886.08	886.272	m
886.08	886.272	s
886.272	886.464	m
886.272	886.464	s
886.464	886.6560000000001	m
886.464	886.6560000000001	s
886.6560000000001	886.8480000000001	m
886.6560000000001	886.8480000000001	s
886.8480000000001	887.04	m
886.8480000000001	887.04	s
887.04	887.232	m
887.04	887.232	s
887.232	887.424	m
887.232	887.424	s
887.424	887.616	m
887.424	887.616	s
887.616	887.808	m
887.616	887.808	s
887.808	888.0	m
887.808	888.0	s
888.0	888.192	m
888.192	888.384	m
888.384	888.576	m
888.576	888.768	m
888.768	888.96	m
888.96	889.152	m
889.152	889.344	m
889.344	889.5360000000001	m
889.5360000000001	889.7280000000001	m
889.7280000000001	889.9200000000001	m
889.9200000000001	890.112	m
890.112	890.304	m
890.304	890.496	m
890.496	890.688	m
890.688	890.88	m
890.88	891.072	m
891.072	891.264	m
891.264	891.456	m
891.456	891.648	m
891.648	891.84	m
891.84	892.032	m
892.032	892.224	m
892.224	892.416	m
892.416	892.6080000000001	m
892.6080000000001	892.8000000000001	m
892.8000000000001	892.992	m
892.992	893.184	m
893.184	893.376	m
893.376	893.568	m
893.568	893.76	m
893.76	893.952	m
893.952	894.144	m
894.144	894.336	m
894.336	894.528	m
894.528	894.72	m
894.72	894.912	m
894.912	895.104	m
895.104	895.296	m
895.296	895.488	m
895.488	895.6800000000001	m
895.6800000000001	895.8720000000001	s
895.8720000000001	896.064	s
896.064	896.256	s
896.256	896.448	s
896.448	896.64	s
896.64	896.832	s
912.192	912.384	s
912.384	912.576	s
912.576	912.768	s
912.768	912.96	s
912.96	913.152	s
913.152	913.344	s
915.264	915.456	s
915.456	915.648	s
915.648	915.84	s
915.84	916.032	s
916.032	916.224	s
916.224	916.416	s
916.416	916.6080000000001	s
916.6080000000001	916.8000000000001	s
916.8000000000001	916.9920000000001	s
916.9920000000001	917.184	s
917.184	917.376	s
917.376	917.568	s
917.568	917.76	s
917.76	917.952	s
917.952	918.144	s
918.144	918.336	s
918.336	918.528	s
918.528	918.72	s
918.72	918.912	s
918.912	919.104	s
919.104	919.296	s
919.296	919.488	s
919.488	919.6800000000001	s
919.6800000000001	919.8720000000001	s
919.8720000000001	920.064	s
920.064	920.256	s
920.256	920.448	s
920.448	920.64	s
921.408	921.6	s
921.6	921.792	s
921.792	921.984	s
921.984	922.176	s
922.176	922.368	s
922.368	922.5600000000001	s
922.5600000000001	922.7520000000001	s
922.7520000000001	922.9440000000001	s
922.9440000000001	923.136	s
923.328	923.52	s
923.52	923.712	s
923.712	923.904	s
923.904	924.096	s
924.096	924.288	s
924.288	924.48	s
924.48	924.672	s
924.672	924.864	s
924.864	925.056	s
925.056	925.248	s
925.248	925.44	s
925.44	925.6320000000001	s
925.6320000000001	925.8240000000001	s
925.8240000000001	926.016	s
926.016	926.208	s
926.208	926.4	s
926.4	926.592	s
926.592	926.784	s
926.784	926.976	s
926.976	927.168	s
927.168	927.36	s
927.36	927.552	s
927.552	927.744	s
927.744	927.936	s
927.936	928.128	s
928.128	928.32	s
928.32	928.5120000000001	s
928.5120000000001	928.7040000000001	s
928.7040000000001	928.8960000000001	s
928.8960000000001	929.088	s
929.088	929.28	s
929.28	929.472	s
929.472	929.664	s
929.664	929.856	s
929.856	930.048	s
930.048	930.24	s
930.24	930.432	s
930.432	930.624	s
930.816	931.008	s
931.008	931.2	s
931.2	931.392	s
931.392	931.5840000000001	s
931.5840000000001	931.7760000000001	s
931.7760000000001	931.9680000000001	s
931.9680000000001	932.16	m
931.9680000000001	932.16	s
932.16	932.352	m
932.352	932.544	m
932.352	932.544	s
932.544	932.736	m
932.544	932.736	s
932.736	932.928	m
932.736	932.928	s
932.928	933.12	m
932.928	933.12	s
933.12	933.312	m
933.12	933.312	s
933.312	933.504	m
933.312	933.504	s
933.504	933.696	m
933.504	933.696	s
933.696	933.888	m
933.696	933.888	s
933.888	934.08	m
933.888	934.08	s
934.08	934.272	m
934.08	934.272	s
934.272	934.464	m
934.272	934.464	s
934.464	934.6560000000001	m
934.464	934.6560000000001	s
934.6560000000001	934.8480000000001	m
934.6560000000001	934.8480000000001	s
934.8480000000001	935.04	m
934.8480000000001	935.04	s
935.04	935.232	m
935.04	935.232	s
935.232	935.424	m
935.232	935.424	s
935.424	935.616	m
935.424	935.616	s
935.616	935.808	m
935.616	935.808	s
935.808	936.0	m
935.808	936.0	s
936.0	936.192	m
936.0	936.192	s
936.192	936.384	m
936.192	936.384	s
936.384	936.576	m
936.384	936.576	s
936.576	936.768	m
936.576	936.768	s
936.768	936.96	m
936.768	936.96	s
936.96	937.152	m
936.96	937.152	s
937.152	937.344	m
937.152	937.344	s
937.344	937.5360000000001	m
937.344	937.5360000000001	s
937.5360000000001	937.7280000000001	m
937.5360000000001	937.7280000000001	s
937.7280000000001	937.9200000000001	m
937.7280000000001	937.9200000000001	s
937.9200000000001	938.112	m
937.9200000000001	938.112	s
938.112	938.304	m
938.112	938.304	s
938.304	938.496	m
938.304	938.496	s
938.496	938.688	m
938.496	938.688	s
938.688	938.88	m
938.88	939.072	m
938.88	939.072	s
939.072	939.264	m
939.072	939.264	s
939.264	939.456	m
939.264	939.456	s
939.456	939.648	m
939.456	939.648	s
939.648	939.84	m
939.648	939.84	s
939.84	940.032	m
939.84	940.032	s
940.032	940.224	m
940.032	940.224	s
940.224	940.416	m
940.224	940.416	s
940.416	940.6080000000001	m
940.416	940.6080000000001	s
940.6080000000001	940.8000000000001	m
940.6080000000001	940.8000000000001	s
940.8000000000001	940.9920000000001	m
940.8000000000001	940.9920000000001	s
940.9920000000001	941.184	m
940.9920000000001	941.184	s
941.184	941.376	m
941.184	941.376	s
941.376	941.568	m
941.376	941.568	s
941.568	941.76	m
941.568	941.76	s
941.76	941.952	m
941.76	941.952	s
941.952	942.144	m
941.952	942.144	s
942.144	942.336	m
942.144	942.336	s
942.336	942.528	m
942.336	942.528	s
942.528	942.72	m
942.528	942.72	s
942.72	942.912	m
942.72	942.912	s
942.912	943.104	m
943.104	943.296	m
943.296	943.488	m
943.488	943.6800000000001	m
943.6800000000001	943.8720000000001	m
943.6800000000001	943.8720000000001	s
943.8720000000001	944.064	m
943.8720000000001	944.064	s
944.064	944.256	m
944.064	944.256	s
944.256	944.448	m
944.256	944.448	s
944.448	944.64	m
944.448	944.64	s
944.64	944.832	m
944.64	944.832	s
944.832	945.024	m
944.832	945.024	s
945.024	945.216	m
945.024	945.216	s
945.216	945.408	m
945.216	945.408	s
945.408	945.6	m
945.408	945.6	s
945.6	945.792	m
945.6	945.792	s
945.792	945.984	m
945.792	945.984	s
945.984	946.176	m
945.984	946.176	s
946.176	946.368	m
946.176	946.368	s
946.368	946.5600000000001	m
946.368	946.5600000000001	s
946.5600000000001	946.7520000000001	m
946.5600000000001	946.7520000000001	s
946.7520000000001	946.9440000000001	m
946.7520000000001	946.9440000000001	s
946.9440000000001	947.136	m
946.9440000000001	947.136	s
947.136	947.328	m
947.136	947.328	s
947.328	947.52	m
947.328	947.52	s
947.52	947.712	m
947.52	947.712	s
947.712	947.904	m
947.712	947.904	s
947.904	948.096	m
947.904	948.096	s
948.096	948.288	m
948.096	948.288	s
948.288	948.48	m
948.288	948.48	s
948.48	948.672	m
948.48	948.672	s
948.672	948.864	m
948.672	948.864	s
948.864	949.056	m
948.864	949.056	s
949.056	949.248	m
949.056	949.248	s
949.248	949.44	m
949.248	949.44	s
949.44	949.6320000000001	m
949.44	949.6320000000001	s
949.6320000000001	949.8240000000001	m
949.6320000000001	949.8240000000001	s
949.8240000000001	950.0160000000001	m
949.8240000000001	950.0160000000001	s
950.0160000000001	950.208	m
950.0160000000001	950.208	s
950.208	950.4	m
950.208	950.4	s
950.4	950.592	m
950.4	950.592	s
950.592	950.784	m
950.592	950.784	s
950.784	950.976	m
950.784	950.976	s
950.976	951.168	m
950.976	951.168	s
951.168	951.36	m
951.168	951.36	s
951.36	951.552	m
951.36	951.552	s
951.552	951.744	m
951.552	951.744	s
951.744	951.936	m
951.744	951.936	s
951.936	952.128	m
951.936	952.128	s
952.128	952.32	m
952.128	952.32	s
952.32	952.5120000000001	m
952.32	952.5120000000001	s
952.5120000000001	952.7040000000001	m
952.5120000000001	952.7040000000001	s
952.7040000000001	952.8960000000001	m
952.7040000000001	952.8960000000001	s
952.8960000000001	953.088	m
952.8960000000001	953.088	s
953.088	953.28	m
953.088	953.28	s
953.28	953.472	m
953.28	953.472	s
953.472	953.664	m
953.472	953.664	s
953.664	953.856	m
953.856	954.048	m
954.048	954.24	m
954.24	954.432	m
954.432	954.624	m
954.624	954.816	m
954.624	954.816	s
954.816	955.008	m
954.816	955.008	s
955.008	955.2	m
955.008	955.2	s
955.2	955.392	m
955.2	955.392	s
955.392	955.5840000000001	m
955.392	955.5840000000001	s
955.5840000000001	955.7760000000001	m
955.5840000000001	955.7760000000001	s
955.7760000000001	955.9680000000001	m
955.7760000000001	955.9680000000001	s
955.9680000000001	956.16	m
955.9680000000001	956.16	s
956.16	956.352	m
956.16	956.352	s
956.352	956.544	m
956.352	956.544	s
956.544	956.736	m
956.544	956.736	s
956.736	956.928	m
956.736	956.928	s
956.928	957.12	m
956.928	957.12	s
957.12	957.312	m
957.12	957.312	s
957.312	957.504	m
957.504	957.696	m
957.504	957.696	s
957.696	957.888	m
957.696	957.888	s
957.888	958.08	m
957.888	958.08	s
958.08	958.272	m
958.08	958.272	s
958.272	958.464	m
958.272	958.464	s
958.464	958.6560000000001	m
958.464	958.6560000000001	s
958.6560000000001	958.8480000000001	m
958.6560000000001	958.8480000000001	s
958.8480000000001	959.04	m
958.8480000000001	959.04	s
959.04	959.232	m
959.04	959.232	s
959.232	959.424	m
959.232	959.424	s
959.424	959.616	m
959.424	959.616	s
959.616	959.808	m
959.616	959.808	s
959.808	960.0	m
960.0	960.192	m
960.192	960.384	m
960.384	960.576	m
960.576	960.768	m
960.768	960.96	m
960.96	961.152	m
960.96	961.152	s
961.152	961.344	m
961.152	961.344	s
961.344	961.5360000000001	m
961.344	961.5360000000001	s
961.5360000000001	961.7280000000001	m
961.7280000000001	961.9200000000001	m
961.9200000000001	962.112	m
962.112	962.304	m
962.112	962.304	s
962.304	962.496	m
962.304	962.496	s
962.496	962.688	m
962.496	962.688	s
962.688	962.88	m
962.688	962.88	s
962.88	963.072	m
962.88	963.072	s
963.072	963.264	m
963.072	963.264	s
963.264	963.456	m
963.264	963.456	s
963.456	963.648	m
963.456	963.648	s
963.648	963.84	m
963.648	963.84	s
963.84	964.032	m
963.84	964.032	s
964.032	964.224	m
964.032	964.224	s
964.224	964.416	m
964.224	964.416	s
964.416	964.6080000000001	m
964.416	964.6080000000001	s
964.6080000000001	964.8000000000001	m
964.6080000000001	964.8000000000001	s
964.8000000000001	964.9920000000001	m
964.8000000000001	964.9920000000001	s
964.9920000000001	965.184	m
964.9920000000001	965.184	s
965.184	965.376	m
965.184	965.376	s
965.376	965.568	m
965.376	965.568	s
965.568	965.76	m
965.568	965.76	s
965.76	965.952	m
965.76	965.952	s
965.952	966.144	m
965.952	966.144	s
966.144	966.336	m
966.144	966.336	s
966.336	966.528	m
966.528	966.72	m
966.72	966.912	m
966.912	967.104	m
967.104	967.296	m
967.296	967.488	m
967.488	967.6800000000001	m
967.6800000000001	967.8720000000001	m
