491.52	491.712	s
491.712	491.904	s
491.904	492.096	s
492.096	492.288	s
492.288	492.48	s
492.48	492.672	s
492.672	492.86400000000003	s
492.86400000000003	493.056	s
493.056	493.248	s
493.248	493.44	s
493.44	493.632	s
493.632	493.824	s
493.824	494.016	s
494.016	494.208	s
496.704	496.896	s
496.896	497.088	s
497.088	497.28000000000003	s
497.28000000000003	497.47200000000004	s
497.47200000000004	497.664	s
497.664	497.856	s
497.856	498.048	s
498.048	498.24	s
498.24	498.432	s
498.432	498.624	s
498.624	498.81600000000003	s
498.81600000000003	499.00800000000004	s
499.00800000000004	499.2	s
499.2	499.392	s
499.392	499.584	s
499.584	499.776	s
499.776	499.968	s
499.968	500.16	s
500.16	500.35200000000003	s
500.35200000000003	500.544	s
500.544	500.736	s
500.928	501.12	s
501.12	501.312	s
501.312	501.504	s
501.504	501.696	s
501.696	501.88800000000003	s
501.88800000000003	502.08	s
502.08	502.272	s
502.272	502.464	s
502.464	502.656	s
502.656	502.848	s
502.848	503.04	s
503.04	503.232	s
503.232	503.42400000000004	s
503.42400000000004	503.616	s
503.616	503.808	s
503.808	504.0	s
504.0	504.192	s
504.192	504.384	s
504.384	504.576	s
504.576	504.76800000000003	s
504.76800000000003	504.96000000000004	s
504.96000000000004	505.152	s
505.152	505.344	s
505.344	505.536	s
505.536	505.728	s
505.728	505.92	s
505.92	506.112	s
506.112	506.30400000000003	s
506.30400000000003	506.49600000000004	s
506.49600000000004	506.688	s
506.688	506.88	s
506.88	507.072	s
507.072	507.264	s
507.264	507.456	s
507.456	507.648	s
507.648	507.84000000000003	s
507.84000000000003	508.032	s
508.032	508.224	s
508.224	508.416	s
508.608	508.8	s
508.8	508.992	s
508.992	509.184	s
509.184	509.37600000000003	s
509.37600000000003	509.568	s
509.568	509.76	s
509.76	509.952	s
509.952	510.144	s
510.144	510.336	s
510.336	510.528	s
510.528	510.72	s
510.72	510.91200000000003	s
510.91200000000003	511.104	s
511.104	511.296	s
511.296	511.488	s
511.488	511.68	s
511.68	511.872	s
511.872	512.064	s
512.064	512.256	s
512.256	512.448	s
512.448	512.64	s
512.64	512.832	s
512.832	513.024	s
513.024	513.216	s
514.5600000000001	514.7520000000001	s
514.7520000000001	514.944	s
514.944	515.136	s
515.136	515.328	s
515.328	515.52	s
515.52	515.712	s
515.712	515.904	s
515.904	516.096	s
516.096	516.288	s
516.288	516.48	s
516.48	516.672	s
516.672	516.864	s
516.864	517.056	s
517.056	517.248	s
517.248	517.44	s
517.44	517.6320000000001	s
517.6320000000001	517.824	s
517.824	518.016	s
518.016	518.208	s
518.208	518.4	s
518.4	518.592	s
518.592	518.784	s
518.784	518.976	s
518.976	519.168	s
519.168	519.36	s
519.36	519.552	s
519.552	519.744	s
519.744	519.936	s
519.936	520.128	s
520.128	520.32	s
520.32	520.5120000000001	s
520.5120000000001	520.7040000000001	s
520.7040000000001	520.896	s
520.896	521.088	s
521.856	522.048	s
522.048	522.24	s
522.24	522.432	s
522.432	522.624	s
522.624	522.816	s
522.816	523.008	s
523.008	523.2	s
523.2	523.392	s
523.392	523.5840000000001	s
523.5840000000001	523.7760000000001	s
523.7760000000001	523.968	s
523.968	524.16	s
524.16	524.352	s
524.352	524.544	s
524.544	524.736	s
524.736	524.928	s
524.928	525.12	s
525.12	525.312	s
525.312	525.504	s
525.504	525.696	s
525.696	525.888	s
526.6560000000001	526.848	s
526.848	527.04	s
527.04	527.232	s
527.232	527.424	s
527.424	527.616	s
527.616	527.808	s
527.808	528.0	s
528.0	528.192	s
528.192	528.384	s
528.384	528.576	s
528.576	528.768	s
528.768	528.96	s
528.96	529.152	s
529.152	529.344	s
529.344	529.5360000000001	s
529.5360000000001	529.7280000000001	s
529.7280000000001	529.92	s
529.92	530.112	s
530.112	530.304	s
530.304	530.496	s
530.496	530.688	s
530.688	530.88	s
530.88	531.072	s
531.072	531.264	s
531.264	531.456	s
531.456	531.648	s
531.648	531.84	s
531.84	532.032	s
532.032	532.224	s
532.224	532.416	s
532.416	532.6080000000001	s
534.144	534.336	s
534.336	534.528	s
534.528	534.72	s
534.72	534.912	s
534.912	535.104	s
535.104	535.296	s
535.296	535.488	s
535.488	535.6800000000001	s
535.6800000000001	535.872	s
535.872	536.064	s
536.064	536.256	s
536.256	536.448	s
536.448	536.64	s
536.64	536.832	s
536.832	537.024	s
537.024	537.216	s
537.216	537.408	s
537.792	537.984	s
537.984	538.176	s
538.176	538.368	s
538.368	538.5600000000001	s
538.5600000000001	538.7520000000001	s
538.7520000000001	538.944	s
538.944	539.136	s
540.096	540.288	s
540.288	540.48	s
540.48	540.672	s
540.672	540.864	s
540.864	541.056	s
541.056	541.248	s
541.248	541.44	s
541.44	541.6320000000001	s
541.6320000000001	541.824	s
541.824	542.016	s
542.016	542.208	s
542.208	542.4	s
543.552	543.744	s
543.744	543.936	s
543.936	544.128	s
544.128	544.32	s
544.32	544.5120000000001	s
544.5120000000001	544.7040000000001	s
544.7040000000001	544.896	s
544.896	545.088	s
545.088	545.28	s
545.28	545.472	s
545.472	545.664	s
545.664	545.856	s
545.856	546.048	s
546.048	546.24	s
546.24	546.432	s
546.432	546.624	s
546.624	546.816	s
546.816	547.008	s
547.008	547.2	s
547.2	547.392	s
547.392	547.5840000000001	s
547.5840000000001	547.7760000000001	s
547.7760000000001	547.968	s
547.968	548.16	s
548.16	548.352	s
548.352	548.544	s
548.544	548.736	s
550.08	550.272	s
550.272	550.464	s
550.464	550.6560000000001	s
550.6560000000001	550.848	s
550.848	551.04	s
551.04	551.232	s
551.232	551.424	s
551.424	551.616	s
551.616	551.808	s
551.808	552.0	s
552.0	552.192	s
552.768	552.96	s
552.96	553.152	s
553.152	553.344	s
553.344	553.5360000000001	s
553.5360000000001	553.7280000000001	s
553.7280000000001	553.92	s
553.92	554.112	s
554.112	554.304	s
554.304	554.496	s
554.496	554.688	s
554.688	554.88	s
554.88	555.072	s
555.072	555.264	s
555.264	555.456	s
555.456	555.648	s
555.648	555.84	s
555.84	556.032	s
557.184	557.376	s
557.376	557.568	s
557.568	557.76	s
557.76	557.952	s
557.952	558.144	s
558.144	558.336	s
558.336	558.528	s
558.528	558.72	s
558.72	558.912	s
558.912	559.104	s
559.104	559.296	s
559.296	559.488	s
559.488	559.6800000000001	s
559.6800000000001	559.872	s
559.872	560.064	s
560.256	560.448	s
560.448	560.64	s
560.64	560.832	s
560.832	561.024	s
561.024	561.216	s
561.792	561.984	s
561.984	562.176	s
562.176	562.368	s
562.368	562.5600000000001	s
562.5600000000001	562.7520000000001	s
562.7520000000001	562.944	s
562.944	563.136	s
563.136	563.328	s
563.328	563.52	s
563.52	563.712	s
563.712	563.904	s
563.904	564.096	s
564.096	564.288	s
564.288	564.48	s
564.48	564.672	s
564.672	564.864	s
564.864	565.056	s
565.056	565.248	s
565.248	565.44	s
565.44	565.6320000000001	s
565.6320000000001	565.824	s
565.824	566.016	s
566.016	566.208	s
566.208	566.4	s
566.4	566.592	s
566.592	566.784	s
566.784	566.976	s
566.976	567.168	s
567.168	567.36	s
567.36	567.552	s
567.552	567.744	s
567.744	567.936	s
567.936	568.128	s
568.128	568.32	s
568.32	568.5120000000001	s
568.5120000000001	568.7040000000001	s
568.7040000000001	568.896	s
569.472	569.664	s
569.664	569.856	s
569.856	570.048	s
570.048	570.24	s
570.24	570.432	s
570.432	570.624	s
570.624	570.816	s
570.816	571.008	s
571.008	571.2	s
571.2	571.392	s
571.392	571.5840000000001	s
571.5840000000001	571.7760000000001	s
571.7760000000001	571.968	s
571.968	572.16	s
572.352	572.544	s
572.544	572.736	s
572.736	572.928	s
572.928	573.12	s
573.12	573.312	s
573.312	573.504	s
573.504	573.696	s
573.696	573.888	s
573.888	574.08	s
574.08	574.272	s
574.272	574.464	s
574.464	574.6560000000001	s
574.6560000000001	574.848	s
574.848	575.04	s
575.04	575.232	s
575.232	575.424	s
575.424	575.616	s
575.616	575.808	s
576.768	576.96	s
576.96	577.152	s
577.152	577.344	s
577.344	577.5360000000001	s
577.5360000000001	577.7280000000001	s
577.7280000000001	577.92	s
577.92	578.112	s
578.112	578.304	s
578.304	578.496	s
578.496	578.688	s
578.688	578.88	s
578.88	579.072	s
579.072	579.264	s
579.264	579.456	s
579.456	579.648	s
579.648	579.84	s
579.84	580.032	s
580.032	580.224	s
580.224	580.416	s
580.416	580.6080000000001	s
580.6080000000001	580.8000000000001	s
580.8000000000001	580.992	s
580.992	581.184	s
581.184	581.376	s
581.376	581.568	s
581.568	581.76	s
581.76	581.952	s
581.952	582.144	s
582.144	582.336	s
582.912	583.104	s
583.104	583.296	s
583.296	583.488	s
583.488	583.6800000000001	s
583.6800000000001	583.872	s
583.872	584.064	s
584.064	584.256	s
584.256	584.448	s
584.448	584.64	s
584.64	584.832	s
584.832	585.024	s
585.024	585.216	s
585.216	585.408	s
585.408	585.6	s
585.6	585.792	s
585.792	585.984	s
585.984	586.176	s
586.176	586.368	s
586.368	586.5600000000001	s
586.5600000000001	586.7520000000001	s
586.7520000000001	586.944	s
586.944	587.136	s
587.136	587.328	s
587.328	587.52	s
587.52	587.712	s
587.712	587.904	s
590.016	590.208	s
590.208	590.4	s
590.4	590.592	s
590.592	590.784	s
590.784	590.976	s
590.976	591.168	s
591.168	591.36	s
591.36	591.552	s
591.552	591.744	s
592.896	593.088	s
593.088	593.28	s
593.28	593.472	s
593.472	593.664	s
593.664	593.856	s
593.856	594.048	s
594.048	594.24	s
594.24	594.432	s
594.432	594.624	s
594.624	594.816	s
594.816	595.008	s
596.16	596.352	s
596.352	596.544	s
596.544	596.736	s
596.736	596.928	s
596.928	597.12	s
597.12	597.312	s
597.312	597.504	s
597.504	597.696	s
597.696	597.888	s
597.888	598.08	s
598.6560000000001	598.848	s
598.848	599.04	s
599.04	599.232	s
599.232	599.424	s
599.424	599.616	s
599.616	599.808	s
599.808	600.0	s
600.0	600.192	s
600.192	600.384	s
600.384	600.576	s
600.576	600.768	s
601.344	601.5360000000001	s
601.5360000000001	601.7280000000001	s
601.7280000000001	601.92	s
601.92	602.112	s
605.376	605.568	s
605.568	605.76	s
605.76	605.952	s
605.952	606.144	s
606.144	606.336	s
606.336	606.528	s
606.528	606.72	s
606.72	606.912	s
606.912	607.104	s
607.104	607.296	s
607.296	607.488	s
608.256	608.448	s
608.448	608.64	s
608.64	608.832	s
608.832	609.024	s
609.024	609.216	s
609.216	609.408	s
609.408	609.6	s
609.6	609.792	s
609.792	609.984	s
609.984	610.176	s
610.176	610.368	s
610.368	610.5600000000001	s
611.904	612.096	s
612.096	612.288	s
612.288	612.48	s
612.48	612.672	s
612.672	612.864	s
612.864	613.056	s
613.056	613.248	s
613.6320000000001	613.8240000000001	s
613.8240000000001	614.016	s
614.016	614.208	s
614.208	614.4	s
614.4	614.592	s
614.592	614.784	s
614.784	614.976	s
614.976	615.168	s
615.552	615.744	s
615.744	615.936	s
615.936	616.128	s
616.128	616.32	s
616.32	616.5120000000001	s
616.5120000000001	616.7040000000001	s
616.7040000000001	616.896	s
617.472	617.664	s
617.664	617.856	s
617.856	618.048	s
618.048	618.24	s
618.24	618.432	s
618.432	618.624	s
618.624	618.816	s
618.816	619.008	s
619.2	619.392	s
619.392	619.5840000000001	s
619.5840000000001	619.7760000000001	s
619.7760000000001	619.968	m
619.7760000000001	619.968	s
619.968	620.16	m
619.968	620.16	s
620.16	620.352	m
620.16	620.352	s
620.352	620.544	m
620.544	620.736	m
620.736	620.928	m
620.928	621.12	m
621.12	621.312	m
621.312	621.504	m
621.504	621.696	m
621.696	621.888	m
621.888	622.08	m
622.08	622.272	m
622.272	622.464	m
622.464	622.6560000000001	m
622.6560000000001	622.848	m
622.848	623.04	m
623.04	623.232	m
623.232	623.424	m
623.424	623.616	m
623.616	623.808	m
623.808	624.0	m
624.0	624.192	m
624.192	624.384	m
624.384	624.576	m
624.576	624.768	m
624.768	624.96	m
624.96	625.152	m
625.152	625.344	m
625.344	625.5360000000001	m
625.5360000000001	625.7280000000001	m
625.7280000000001	625.92	m
625.92	626.112	m
626.112	626.304	m
626.304	626.496	m
626.496	626.688	m
626.688	626.88	m
626.88	627.072	m
627.072	627.264	m
627.264	627.456	m
627.456	627.648	m
627.648	627.84	m
627.84	628.032	m
628.032	628.224	m
628.224	628.416	m
628.416	628.6080000000001	m
628.6080000000001	628.8000000000001	m
628.8000000000001	628.992	m
628.992	629.184	m
629.184	629.376	m
629.376	629.568	m
629.568	629.76	m
629.76	629.952	m
629.952	630.144	m
629.952	630.144	s
630.144	630.336	m
630.144	630.336	s
630.336	630.528	m
630.336	630.528	s
630.528	630.72	m
630.528	630.72	s
630.72	630.912	m
630.72	630.912	s
630.912	631.104	m
630.912	631.104	s
631.104	631.296	m
631.104	631.296	s
631.296	631.488	m
631.296	631.488	s
631.488	631.6800000000001	m
631.488	631.6800000000001	s
631.6800000000001	631.872	m
631.6800000000001	631.872	s
631.872	632.064	m
631.872	632.064	s
632.064	632.256	m
632.064	632.256	s
632.256	632.448	m
632.448	632.64	m
632.64	632.832	m
632.832	633.024	m
633.024	633.216	m
633.024	633.216	s
633.216	633.408	m
633.216	633.408	s
633.408	633.6	m
633.408	633.6	s
633.6	633.792	m
633.6	633.792	s
633.792	633.984	m
633.792	633.984	s
633.984	634.176	m
633.984	634.176	s
634.176	634.368	m
634.176	634.368	s
634.368	634.5600000000001	m
634.368	634.5600000000001	s
634.5600000000001	634.7520000000001	m
634.5600000000001	634.7520000000001	s
634.7520000000001	634.944	m
634.7520000000001	634.944	s
634.944	635.136	m
634.944	635.136	s
635.136	635.328	m
635.136	635.328	s
635.328	635.52	m
635.328	635.52	s
635.52	635.712	m
635.52	635.712	s
635.712	635.904	m
635.712	635.904	s
635.904	636.096	m
635.904	636.096	s
636.096	636.288	m
636.096	636.288	s
636.288	636.48	m
636.288	636.48	s
636.48	636.672	m
636.48	636.672	s
636.672	636.864	m
636.672	636.864	s
636.864	637.056	m
636.864	637.056	s
637.056	637.248	m
637.056	637.248	s
637.248	637.44	m
637.44	637.6320000000001	m
637.6320000000001	637.8240000000001	m
637.6320000000001	637.8240000000001	s
637.8240000000001	638.016	m
637.8240000000001	638.016	s
638.016	638.208	m
638.016	638.208	s
638.208	638.4	m
638.208	638.4	s
638.4	638.592	m
638.4	638.592	s
638.592	638.784	m
638.592	638.784	s
638.784	638.976	m
638.784	638.976	s
638.976	639.168	m
638.976	639.168	s
639.168	639.36	m
639.168	639.36	s
639.36	639.552	m
639.36	639.552	s
639.552	639.744	m
639.552	639.744	s
639.744	639.936	m
639.744	639.936	s
639.936	640.128	m
639.936	640.128	s
640.128	640.32	s
640.32	640.5120000000001	s
640.5120000000001	640.7040000000001	s
640.7040000000001	640.896	s
640.896	641.088	s
641.088	641.28	s
641.28	641.472	s
641.472	641.664	s
641.664	641.856	s
641.856	642.048	m
641.856	642.048	s
642.048	642.24	m
642.048	642.24	s
642.24	642.432	m
642.24	642.432	s
642.432	642.624	m
642.432	642.624	s
642.624	642.816	m
642.624	642.816	s
642.816	643.008	m
642.816	643.008	s
643.008	643.2	s
643.2	643.392	s
643.392	643.5840000000001	s
643.5840000000001	643.7760000000001	s
643.7760000000001	643.968	s
643.968	644.16	s
644.16	644.352	s
644.352	644.544	s
644.544	644.736	s
644.736	644.928	s
644.928	645.12	s
645.12	645.312	s
645.312	645.504	s
645.504	645.696	s
646.08	646.272	m
646.272	646.464	m
646.6560000000001	646.8480000000001	s
646.8480000000001	647.04	s
647.04	647.232	s
647.232	647.424	s
647.424	647.616	s
647.616	647.808	s
647.808	648.0	s
648.0	648.192	s
648.192	648.384	s
648.384	648.576	s
648.576	648.768	s
648.768	648.96	s
648.96	649.152	s
649.152	649.344	s
649.344	649.5360000000001	s
649.5360000000001	649.7280000000001	s
649.7280000000001	649.92	s
649.92	650.112	s
650.112	650.304	s
650.304	650.496	s
650.496	650.688	s
650.688	650.88	s
650.88	651.072	s
651.072	651.264	s
651.264	651.456	s
651.456	651.648	s
651.648	651.84	s
651.84	652.032	s
652.032	652.224	s
652.224	652.416	s
652.416	652.6080000000001	s
652.6080000000001	652.8000000000001	s
652.8000000000001	652.992	s
652.992	653.184	s
653.184	653.376	s
653.376	653.568	s
653.568	653.76	s
653.76	653.952	s
653.952	654.144	s
654.144	654.336	s
654.336	654.528	s
654.528	654.72	s
654.72	654.912	s
654.912	655.104	s
655.104	655.296	s
655.488	655.6800000000001	s
655.6800000000001	655.872	s
655.872	656.064	s
656.064	656.256	s
656.256	656.448	s
656.448	656.64	s
656.64	656.832	s
656.832	657.024	s
657.024	657.216	s
657.216	657.408	s
657.408	657.6	s
657.6	657.792	s
657.792	657.984	s
657.984	658.176	s
658.176	658.368	s
658.368	658.5600000000001	s
658.5600000000001	658.7520000000001	s
658.7520000000001	658.944	s
658.944	659.136	s
659.136	659.328	s
659.328	659.52	s
659.52	659.712	s
659.712	659.904	s
659.904	660.096	s
660.096	660.288	s
660.288	660.48	s
660.48	660.672	s
660.672	660.864	s
660.864	661.056	s
661.056	661.248	s
661.248	661.44	s
661.44	661.6320000000001	s
661.6320000000001	661.8240000000001	s
661.8240000000001	662.016	s
662.016	662.208	s
662.208	662.4	s
662.4	662.592	s
662.592	662.784	s
662.784	662.976	s
662.976	663.168	s
663.168	663.36	s
663.36	663.552	s
663.552	663.744	s
663.744	663.936	s
663.936	664.128	s
664.128	664.32	s
664.5120000000001	664.7040000000001	m
664.7040000000001	664.896	m
664.896	665.088	m
665.088	665.28	m
665.28	665.472	m
665.472	665.664	m
665.664	665.856	m
665.856	666.048	m
666.048	666.24	m
666.24	666.432	m
666.432	666.624	m
666.624	666.816	m
666.816	667.008	m
667.008	667.2	m
667.2	667.392	m
667.392	667.5840000000001	m
667.5840000000001	667.7760000000001	m
667.7760000000001	667.968	m
667.968	668.16	m
668.16	668.352	m
668.352	668.544	m
668.544	668.736	m
668.736	668.928	m
668.928	669.12	m
669.12	669.312	m
669.312	669.504	m
669.504	669.696	m
669.696	669.888	m
669.888	670.08	m
670.08	670.272	m
670.272	670.464	m
670.464	670.6560000000001	m
670.6560000000001	670.8480000000001	m
670.8480000000001	671.04	m
671.04	671.232	m
671.232	671.424	m
671.424	671.616	m
671.616	671.808	m
671.808	672.0	m
672.0	672.192	m
672.192	672.384	m
672.384	672.576	m
672.576	672.768	m
672.768	672.96	m
672.96	673.152	m
673.152	673.344	m
673.344	673.5360000000001	m
673.5360000000001	673.7280000000001	m
673.7280000000001	673.92	m
673.92	674.112	m
674.112	674.304	m
674.304	674.496	m
674.496	674.688	m
674.688	674.88	m
674.88	675.072	m
675.072	675.264	m
675.264	675.456	m
675.456	675.648	m
675.648	675.84	m
675.84	676.032	m
676.032	676.224	m
676.224	676.416	m
678.336	678.528	s
678.528	678.72	s
678.72	678.912	s
678.912	679.104	s
679.104	679.296	s
679.296	679.488	s
679.488	679.6800000000001	s
681.792	681.984	s
681.984	682.176	s
682.176	682.368	s
682.368	682.5600000000001	s
682.5600000000001	682.7520000000001	s
682.7520000000001	682.944	s
685.44	685.6320000000001	s
685.6320000000001	685.8240000000001	s
685.8240000000001	686.016	s
686.016	686.208	s
686.208	686.4	s
686.4	686.592	s
686.592	686.784	s
686.784	686.976	s
686.976	687.168	s
687.168	687.36	s
687.36	687.552	s
687.552	687.744	s
687.744	687.936	s
687.936	688.128	s
688.128	688.32	s
688.32	688.5120000000001	s
688.5120000000001	688.7040000000001	s
688.7040000000001	688.896	s
688.896	689.088	s
689.088	689.28	s
689.28	689.472	s
689.472	689.664	s
689.664	689.856	s
689.856	690.048	s
690.048	690.24	s
690.24	690.432	s
690.432	690.624	s
691.008	691.2	s
691.2	691.392	s
691.392	691.5840000000001	s
691.5840000000001	691.7760000000001	s
691.7760000000001	691.968	s
691.968	692.16	s
692.16	692.352	s
692.352	692.544	s
692.544	692.736	s
692.736	692.928	s
692.928	693.12	s
693.12	693.312	s
693.312	693.504	s
693.504	693.696	s
693.696	693.888	s
693.888	694.08	s
694.08	694.272	s
694.272	694.464	s
694.464	694.6560000000001	s
694.6560000000001	694.8480000000001	s
694.8480000000001	695.04	s
695.04	695.232	s
695.232	695.424	s
695.424	695.616	s
695.616	695.808	s
695.808	696.0	s
696.0	696.192	s
696.192	696.384	s
696.384	696.576	s
696.576	696.768	s
696.768	696.96	s
696.96	697.152	s
697.152	697.344	s
697.344	697.5360000000001	s
697.92	698.112	s
698.112	698.304	s
698.304	698.496	s
698.496	698.688	s
698.688	698.88	s
698.88	699.072	s
700.224	700.416	s
700.416	700.6080000000001	s
700.6080000000001	700.8000000000001	s
700.8000000000001	700.992	s
700.992	701.184	s
701.184	701.376	s
701.376	701.568	s
701.76	701.952	s
701.952	702.144	s
702.144	702.336	s
702.336	702.528	s
702.528	702.72	s
702.72	702.912	s
702.912	703.104	s
703.104	703.296	s
703.296	703.488	s
703.488	703.6800000000001	s
703.6800000000001	703.8720000000001	s
704.832	705.024	s
705.024	705.216	s
705.216	705.408	s
705.408	705.6	s
705.6	705.792	s
705.792	705.984	s
705.984	706.176	s
706.176	706.368	s
706.368	706.5600000000001	s
706.5600000000001	706.7520000000001	s
706.7520000000001	706.944	s
706.944	707.136	s
707.136	707.328	s
707.328	707.52	s
707.52	707.712	s
707.712	707.904	s
707.904	708.096	s
708.096	708.288	s
708.288	708.48	s
709.6320000000001	709.8240000000001	s
709.8240000000001	710.016	s
710.016	710.208	s
710.208	710.4	s
710.4	710.592	s
710.592	710.784	s
710.784	710.976	s
711.744	711.936	s
711.936	712.128	s
712.128	712.32	s
712.32	712.5120000000001	s
712.5120000000001	712.7040000000001	s
712.7040000000001	712.896	s
712.896	713.088	s
713.088	713.28	s
717.504	717.696	s
717.696	717.888	s
717.888	718.08	s
718.08	718.272	s
718.272	718.464	s
718.464	718.6560000000001	s
718.6560000000001	718.8480000000001	s
719.04	719.232	s
719.232	719.424	s
719.424	719.616	s
719.616	719.808	s
719.808	720.0	s
720.0	720.192	s
720.192	720.384	s
720.384	720.576	s
729.024	729.216	s
729.216	729.408	s
729.408	729.6	s
729.6	729.792	s
732.672	732.864	s
732.864	733.056	s
733.056	733.248	s
733.248	733.44	s
733.44	733.6320000000001	s
734.976	735.168	m
734.976	735.168	s
735.168	735.36	m
735.168	735.36	s
735.36	735.552	m
735.36	735.552	s
735.552	735.744	m
735.552	735.744	s
735.744	735.936	m
735.744	735.936	s
735.936	736.128	m
735.936	736.128	s
736.128	736.32	m
736.128	736.32	s
736.32	736.5120000000001	m
736.32	736.5120000000001	s
736.5120000000001	736.7040000000001	m
736.5120000000001	736.7040000000001	s
736.7040000000001	736.8960000000001	m
736.7040000000001	736.8960000000001	s
736.8960000000001	737.088	m
736.8960000000001	737.088	s
737.088	737.28	m
737.088	737.28	s
737.28	737.472	m
737.28	737.472	s
737.472	737.664	m
737.472	737.664	s
737.664	737.856	m
737.664	737.856	s
737.856	738.048	m
737.856	738.048	s
738.048	738.24	m
738.048	738.24	s
738.24	738.432	m
738.24	738.432	s
738.432	738.624	m
738.432	738.624	s
738.624	738.816	m
738.624	738.816	s
738.816	739.008	m
738.816	739.008	s
739.008	739.2	m
739.008	739.2	s
739.2	739.392	m
739.2	739.392	s
739.392	739.5840000000001	m
739.392	739.5840000000001	s
739.5840000000001	739.7760000000001	m
739.5840000000001	739.7760000000001	s
739.7760000000001	739.968	m
739.7760000000001	739.968	s
739.968	740.16	m
739.968	740.16	s
740.16	740.352	m
740.16	740.352	s
740.352	740.544	m
740.352	740.544	s
740.544	740.736	m
740.544	740.736	s
740.736	740.928	m
740.736	740.928	s
740.928	741.12	m
740.928	741.12	s
741.12	741.312	m
741.12	741.312	s
741.312	741.504	m
741.312	741.504	s
741.504	741.696	m
741.504	741.696	s
741.696	741.888	m
741.696	741.888	s
741.888	742.08	m
741.888	742.08	s
742.08	742.272	m
742.08	742.272	s
742.272	742.464	m
742.272	742.464	s
742.464	742.6560000000001	m
742.464	742.6560000000001	s
742.6560000000001	742.8480000000001	m
742.6560000000001	742.8480000000001	s
742.8480000000001	743.04	m
742.8480000000001	743.04	s
743.04	743.232	m
743.04	743.232	s
743.232	743.424	m
743.232	743.424	s
743.424	743.616	m
743.424	743.616	s
743.616	743.808	m
743.616	743.808	s
743.808	744.0	m
743.808	744.0	s
744.0	744.192	m
744.192	744.384	m
744.192	744.384	s
744.384	744.576	m
744.384	744.576	s
744.576	744.768	m
744.576	744.768	s
744.768	744.96	m
744.768	744.96	s
744.96	745.152	m
744.96	745.152	s
745.152	745.344	m
745.152	745.344	s
745.344	745.5360000000001	m
745.344	745.5360000000001	s
745.5360000000001	745.7280000000001	m
745.5360000000001	745.7280000000001	s
745.7280000000001	745.92	m
745.7280000000001	745.92	s
745.92	746.112	m
745.92	746.112	s
746.112	746.304	m
746.112	746.304	s
746.304	746.496	m
746.304	746.496	s
746.496	746.688	m
746.496	746.688	s
746.688	746.88	m
746.688	746.88	s
746.88	747.072	m
746.88	747.072	s
747.072	747.264	m
747.072	747.264	s
747.264	747.456	m
747.264	747.456	s
747.456	747.648	m
747.456	747.648	s
747.648	747.84	m
747.648	747.84	s
747.84	748.032	m
747.84	748.032	s
748.032	748.224	m
748.224	748.416	m
748.416	748.6080000000001	m
748.6080000000001	748.8000000000001	m
748.8000000000001	748.992	m
748.992	749.184	m
749.184	749.376	m
749.376	749.568	m
749.568	749.76	m
749.76	749.952	m
749.952	750.144	m
750.144	750.336	m
750.144	750.336	s
750.336	750.528	m
750.336	750.528	s
750.528	750.72	m
750.528	750.72	s
750.72	750.912	m
750.72	750.912	s
750.912	751.104	m
750.912	751.104	s
751.104	751.296	m
751.104	751.296	s
751.296	751.488	m
751.296	751.488	s
751.488	751.6800000000001	m
751.488	751.6800000000001	s
751.6800000000001	751.8720000000001	m
751.6800000000001	751.8720000000001	s
751.8720000000001	752.064	m
751.8720000000001	752.064	s
752.064	752.256	m
752.064	752.256	s
752.256	752.448	m
752.256	752.448	s
752.448	752.64	m
752.448	752.64	s
752.64	752.832	m
752.64	752.832	s
752.832	753.024	m
752.832	753.024	s
753.024	753.216	m
753.024	753.216	s
753.216	753.408	m
753.216	753.408	s
753.408	753.6	m
753.408	753.6	s
753.6	753.792	m
753.6	753.792	s
753.792	753.984	m
753.792	753.984	s
753.984	754.176	m
753.984	754.176	s
754.176	754.368	m
754.176	754.368	s
754.368	754.5600000000001	m
754.368	754.5600000000001	s
754.5600000000001	754.7520000000001	m
754.5600000000001	754.7520000000001	s
754.7520000000001	754.944	m
754.7520000000001	754.944	s
754.944	755.136	m
754.944	755.136	s
755.136	755.328	m
755.328	755.52	m
755.52	755.712	m
755.712	755.904	m
755.904	756.096	m
756.096	756.288	m
756.288	756.48	m
756.48	756.672	m
756.672	756.864	m
756.864	757.056	m
757.056	757.248	m
757.056	757.248	s
757.248	757.44	m
757.248	757.44	s
757.44	757.6320000000001	m
757.44	757.6320000000001	s
757.6320000000001	757.8240000000001	m
757.6320000000001	757.8240000000001	s
757.8240000000001	758.016	m
757.8240000000001	758.016	s
758.016	758.208	m
758.016	758.208	s
758.208	758.4	m
758.208	758.4	s
758.4	758.592	m
758.4	758.592	s
758.592	758.784	m
758.592	758.784	s
758.784	758.976	m
758.784	758.976	s
758.976	759.168	m
758.976	759.168	s
759.168	759.36	m
759.168	759.36	s
759.36	759.552	m
759.552	759.744	m
759.744	759.936	m
759.936	760.128	m
760.128	760.32	m
760.32	760.5120000000001	m
760.5120000000001	760.7040000000001	m
760.7040000000001	760.8960000000001	m
760.8960000000001	761.088	m
761.088	761.28	m
761.28	761.472	m
761.472	761.664	m
761.664	761.856	m
761.856	762.048	m
762.048	762.24	m
762.24	762.432	m
762.432	762.624	m
762.624	762.816	m
762.816	763.008	m
763.008	763.2	m
763.2	763.392	m
763.392	763.5840000000001	m
