788.16	788.352	s
788.352	788.544	s
788.544	788.736	s
788.736	788.928	s
790.6560000000001	790.8480000000001	s
790.8480000000001	791.04	s
791.04	791.232	s
791.232	791.424	s
791.424	791.616	s
791.616	791.808	s
791.808	792.0	s
792.0	792.192	s
792.192	792.384	s
804.096	804.288	m
804.288	804.48	m
804.48	804.672	m
804.672	804.864	m
804.864	805.056	m
805.056	805.248	m
805.248	805.44	m
805.44	805.6320000000001	m
805.6320000000001	805.8240000000001	m
805.8240000000001	806.016	m
806.016	806.208	m
806.208	806.4	m
806.4	806.592	m
806.592	806.784	m
806.784	806.976	m
806.976	807.168	m
807.168	807.36	m
807.36	807.552	m
807.552	807.744	m
807.744	807.936	m
807.936	808.128	m
808.128	808.32	m
808.32	808.5120000000001	m
808.5120000000001	808.7040000000001	m
808.7040000000001	808.8960000000001	m
808.8960000000001	809.088	m
809.088	809.28	m
809.28	809.472	m
809.472	809.664	m
809.664	809.856	m
809.856	810.048	m
810.048	810.24	m
810.24	810.432	m
810.432	810.624	m
810.624	810.816	m
810.816	811.008	m
811.008	811.2	m
811.2	811.392	m
811.392	811.5840000000001	m
811.5840000000001	811.7760000000001	m
811.7760000000001	811.968	m
811.968	812.16	m
812.16	812.352	m
812.352	812.544	m
812.544	812.736	m
812.736	812.928	m
812.928	813.12	m
813.12	813.312	m
813.312	813.504	m
813.504	813.696	m
813.696	813.888	m
813.888	814.08	m
814.08	814.272	m
814.272	814.464	m
814.464	814.6560000000001	m
814.6560000000001	814.8480000000001	m
814.8480000000001	815.04	m
815.04	815.232	m
815.232	815.424	m
815.424	815.616	m
815.616	815.808	m
815.808	816.0	m
816.0	816.192	m
816.192	816.384	m
816.384	816.576	m
816.576	816.768	m
816.768	816.96	m
816.96	817.152	m
817.152	817.344	m
817.344	817.5360000000001	m
817.5360000000001	817.7280000000001	m
817.7280000000001	817.9200000000001	m
817.9200000000001	818.112	m
818.112	818.304	m
818.304	818.496	m
818.496	818.688	m
818.688	818.88	m
818.88	819.072	m
819.072	819.264	m
819.264	819.456	m
819.456	819.648	m
819.648	819.84	m
819.84	820.032	m
820.032	820.224	m
820.224	820.416	m
820.416	820.6080000000001	m
820.6080000000001	820.8000000000001	m
820.8000000000001	820.992	m
820.992	821.184	m
821.184	821.376	m
821.376	821.568	m
821.568	821.76	m
821.76	821.952	m
821.952	822.144	m
822.144	822.336	m
822.336	822.528	m
822.528	822.72	m
822.72	822.912	m
822.912	823.104	m
823.104	823.296	m
823.296	823.488	m
823.488	823.6800000000001	m
823.6800000000001	823.8720000000001	m
823.8720000000001	824.064	m
824.064	824.256	m
824.256	824.448	m
824.448	824.64	m
824.64	824.832	m
824.832	825.024	m
825.024	825.216	m
825.216	825.408	m
825.408	825.6	m
825.6	825.792	m
825.792	825.984	m
825.984	826.176	m
826.176	826.368	m
826.368	826.5600000000001	m
826.5600000000001	826.7520000000001	m
826.7520000000001	826.9440000000001	m
826.9440000000001	827.136	m
827.136	827.328	m
827.328	827.52	m
827.52	827.712	m
827.712	827.904	m
827.904	828.096	m
828.096	828.288	m
828.288	828.48	m
828.48	828.672	m
828.672	828.864	m
828.864	829.056	m
829.056	829.248	m
829.248	829.44	m
829.44	829.6320000000001	m
829.6320000000001	829.8240000000001	m
829.8240000000001	830.016	m
830.016	830.208	m
830.208	830.4	m
830.4	830.592	m
830.592	830.784	m
830.784	830.976	m
830.976	831.168	m
831.168	831.36	m
831.36	831.552	m
831.552	831.744	m
831.744	831.936	m
831.936	832.128	m
832.128	832.32	m
832.32	832.5120000000001	m
832.5120000000001	832.7040000000001	m
832.7040000000001	832.8960000000001	m
832.8960000000001	833.088	m
833.088	833.28	m
833.28	833.472	m
833.472	833.664	m
833.664	833.856	m
833.856	834.048	m
834.048	834.24	m
834.24	834.432	m
834.432	834.624	m
834.624	834.816	m
834.816	835.008	m
835.008	835.2	m
835.2	835.392	m
835.392	835.5840000000001	m
835.5840000000001	835.7760000000001	m
835.7760000000001	835.968	m
835.968	836.16	m
836.16	836.352	m
836.352	836.544	m
836.544	836.736	m
836.736	836.928	m
836.928	837.12	m
837.12	837.312	m
837.312	837.504	m
837.504	837.696	m
837.696	837.888	m
837.888	838.08	m
838.08	838.272	m
838.272	838.464	m
838.464	838.6560000000001	m
838.6560000000001	838.8480000000001	m
838.8480000000001	839.04	m
839.04	839.232	m
839.232	839.424	m
839.424	839.616	m
839.616	839.808	m
839.808	840.0	m
840.0	840.192	m
840.192	840.384	m
840.384	840.576	m
840.576	840.768	m
840.768	840.96	m
840.96	841.152	m
841.152	841.344	m
841.344	841.5360000000001	m
841.5360000000001	841.7280000000001	m
841.7280000000001	841.9200000000001	m
841.9200000000001	842.112	m
842.112	842.304	m
842.304	842.496	m
842.496	842.688	m
842.688	842.88	m
842.88	843.072	m
843.072	843.264	m
843.264	843.456	m
843.456	843.648	m
843.648	843.84	m
843.84	844.032	m
844.032	844.224	m
844.224	844.416	m
844.416	844.6080000000001	m
844.6080000000001	844.8000000000001	m
844.8000000000001	844.992	m
844.992	845.184	m
845.184	845.376	m
845.376	845.568	m
845.568	845.76	m
845.76	845.952	m
845.952	846.144	m
846.144	846.336	m
846.336	846.528	m
846.528	846.72	m
846.72	846.912	m
846.912	847.104	m
847.104	847.296	m
847.296	847.488	m
847.488	847.6800000000001	m
847.6800000000001	847.8720000000001	m
847.8720000000001	848.064	m
848.064	848.256	m
848.256	848.448	m
848.448	848.64	m
848.64	848.832	m
848.832	849.024	m
849.024	849.216	m
849.216	849.408	m
849.408	849.6	m
849.6	849.792	m
849.792	849.984	m
849.984	850.176	m
850.176	850.368	m
850.368	850.5600000000001	m
850.5600000000001	850.7520000000001	m
850.7520000000001	850.9440000000001	m
850.9440000000001	851.136	m
851.136	851.328	m
851.328	851.52	m
851.52	851.712	m
851.712	851.904	m
851.904	852.096	m
852.096	852.288	m
852.288	852.48	m
852.48	852.672	m
852.672	852.864	m
852.864	853.056	m
853.056	853.248	m
853.248	853.44	m
853.44	853.6320000000001	m
853.6320000000001	853.8240000000001	m
853.8240000000001	854.016	m
854.016	854.208	m
854.208	854.4	m
854.4	854.592	m
854.592	854.784	m
854.784	854.976	m
854.976	855.168	m
855.168	855.36	m
855.36	855.552	m
855.552	855.744	m
855.744	855.936	m
855.936	856.128	m
856.128	856.32	m
856.32	856.5120000000001	m
856.5120000000001	856.7040000000001	m
856.7040000000001	856.8960000000001	m
856.8960000000001	857.088	m
857.088	857.28	m
857.28	857.472	m
857.472	857.664	m
857.664	857.856	m
857.856	858.048	m
858.048	858.24	m
858.24	858.432	m
858.432	858.624	m
858.624	858.816	m
858.816	859.008	m
859.008	859.2	m
859.2	859.392	m
859.392	859.5840000000001	m
859.5840000000001	859.7760000000001	m
859.7760000000001	859.9680000000001	m
859.9680000000001	860.16	m
860.16	860.352	m
860.352	860.544	m
860.544	860.736	m
860.736	860.928	m
860.928	861.12	m
861.12	861.312	m
861.312	861.504	m
861.504	861.696	m
861.696	861.888	m
861.888	862.08	m
862.08	862.272	m
862.272	862.464	m
862.464	862.6560000000001	m
862.6560000000001	862.8480000000001	m
862.8480000000001	863.04	m
863.04	863.232	m
863.232	863.424	m
863.424	863.616	m
863.616	863.808	m
863.808	864.0	m
864.0	864.192	m
864.192	864.384	m
864.384	864.576	m
864.576	864.768	m
864.768	864.96	m
864.96	865.152	m
865.152	865.344	m
865.344	865.5360000000001	m
865.5360000000001	865.7280000000001	m
865.7280000000001	865.9200000000001	m
865.9200000000001	866.112	m
866.112	866.304	m
866.304	866.496	m
866.496	866.688	m
866.688	866.88	m
866.88	867.072	m
867.072	867.264	m
867.264	867.456	m
867.456	867.648	m
867.648	867.84	m
867.84	868.032	m
868.032	868.224	m
868.224	868.416	m
868.416	868.6080000000001	m
868.6080000000001	868.8000000000001	m
868.8000000000001	868.992	m
868.992	869.184	m
869.184	869.376	m
869.376	869.568	m
869.568	869.76	m
869.76	869.952	m
869.952	870.144	m
870.144	870.336	m
870.336	870.528	m
870.528	870.72	m
870.72	870.912	m
870.912	871.104	m
871.104	871.296	m
871.296	871.488	m
871.488	871.6800000000001	m
871.6800000000001	871.8720000000001	m
871.8720000000001	872.064	m
872.064	872.256	m
872.256	872.448	m
872.448	872.64	m
872.64	872.832	m
872.832	873.024	m
873.024	873.216	m
873.216	873.408	m
873.408	873.6	m
873.6	873.792	m
873.792	873.984	m
873.984	874.176	m
874.176	874.368	m
874.368	874.5600000000001	m
874.5600000000001	874.7520000000001	m
874.7520000000001	874.9440000000001	m
874.9440000000001	875.136	m
875.136	875.328	m
875.328	875.52	m
875.52	875.712	m
875.712	875.904	m
875.904	876.096	m
876.096	876.288	m
876.288	876.48	m
876.48	876.672	m
876.672	876.864	m
876.864	877.056	m
877.056	877.248	m
877.248	877.44	m
877.44	877.6320000000001	m
877.6320000000001	877.8240000000001	m
877.8240000000001	878.016	m
878.016	878.208	m
878.208	878.4	m
878.4	878.592	m
878.592	878.784	m
878.784	878.976	m
878.976	879.168	m
879.168	879.36	m
879.36	879.552	m
879.552	879.744	m
879.744	879.936	m
879.936	880.128	m
880.128	880.32	m
880.32	880.5120000000001	m
880.5120000000001	880.7040000000001	m
880.7040000000001	880.8960000000001	m
880.8960000000001	881.088	m
881.088	881.28	m
881.28	881.472	m
881.472	881.664	m
881.664	881.856	m
881.856	882.048	m
882.048	882.24	m
882.24	882.432	m
882.24	882.432	s
882.432	882.624	m
882.432	882.624	s
882.624	882.816	m
882.624	882.816	s
882.816	883.008	m
882.816	883.008	s
883.008	883.2	m
883.008	883.2	s
883.2	883.392	m
883.2	883.392	s
883.392	883.5840000000001	m
883.392	883.5840000000001	s
883.5840000000001	883.7760000000001	m
883.5840000000001	883.7760000000001	s
883.7760000000001	883.9680000000001	m
883.7760000000001	883.9680000000001	s
883.9680000000001	884.16	m
884.16	884.352	m
884.352	884.544	m
884.544	884.736	m
884.736	884.928	m
884.928	885.12	m
885.12	885.312	m
885.312	885.504	m
885.504	885.696	m
885.696	885.888	m
885.888	886.08	m
886.08	886.272	m
886.272	886.464	m
886.464	886.6560000000001	m
886.6560000000001	886.8480000000001	m
886.8480000000001	887.04	m
887.04	887.232	m
887.232	887.424	m
887.424	887.616	m
887.616	887.808	m
887.808	888.0	m
888.0	888.192	m
888.192	888.384	m
888.384	888.576	m
888.576	888.768	m
888.768	888.96	m
888.96	889.152	m
889.152	889.344	m
889.344	889.5360000000001	m
889.5360000000001	889.7280000000001	m
889.7280000000001	889.9200000000001	m
889.9200000000001	890.112	m
890.112	890.304	m
890.304	890.496	m
890.496	890.688	m
890.688	890.88	m
890.688	890.88	s
890.88	891.072	m
890.88	891.072	s
891.072	891.264	m
891.072	891.264	s
891.264	891.456	m
891.264	891.456	s
891.456	891.648	m
891.456	891.648	s
891.648	891.84	m
891.648	891.84	s
891.84	892.032	m
891.84	892.032	s
892.032	892.224	m
892.224	892.416	m
892.416	892.6080000000001	m
892.6080000000001	892.8000000000001	m
892.8000000000001	892.992	m
892.992	893.184	m
893.184	893.376	m
893.376	893.568	m
893.568	893.76	m
893.76	893.952	m
893.952	894.144	m
894.144	894.336	m
894.336	894.528	m
894.528	894.72	m
894.72	894.912	m
894.912	895.104	m
895.104	895.296	m
895.296	895.488	m
895.488	895.6800000000001	m
895.6800000000001	895.8720000000001	m
895.8720000000001	896.064	m
896.064	896.256	m
896.256	896.448	m
896.448	896.64	m
896.64	896.832	m
896.832	897.024	m
897.024	897.216	m
897.216	897.408	m
897.408	897.6	m
897.6	897.792	m
897.792	897.984	m
897.984	898.176	m
898.176	898.368	m
898.368	898.5600000000001	m
898.5600000000001	898.7520000000001	m
898.7520000000001	898.9440000000001	m
898.9440000000001	899.136	m
899.136	899.328	m
899.328	899.52	m
899.52	899.712	m
899.712	899.904	m
