231.936	232.12800000000001	s
232.12800000000001	232.32	s
232.32	232.512	s
232.512	232.704	s
232.704	232.89600000000002	s
232.89600000000002	233.088	s
233.088	233.28	s
233.28	233.472	s
233.472	233.66400000000002	s
233.66400000000002	233.856	s
234.624	234.816	s
234.816	235.008	s
235.008	235.20000000000002	s
235.20000000000002	235.392	s
235.392	235.584	s
235.584	235.776	s
235.776	235.96800000000002	s
235.96800000000002	236.16	s
236.16	236.352	s
236.352	236.544	s
236.544	236.73600000000002	s
236.73600000000002	236.928	s
236.928	237.12	s
237.12	237.312	s
237.312	237.50400000000002	s
237.50400000000002	237.696	s
237.696	237.888	s
237.888	238.08	s
238.08	238.272	s
238.272	238.464	s
238.464	238.656	s
238.656	238.848	s
238.848	239.04	s
239.424	239.616	s
239.616	239.808	s
239.808	240.0	s
240.0	240.192	s
240.192	240.38400000000001	s
240.38400000000001	240.576	s
240.576	240.768	s
240.768	240.96	s
240.96	241.15200000000002	s
241.15200000000002	241.344	s
241.344	241.536	s
241.536	241.728	s
241.728	241.92000000000002	s
241.92000000000002	242.112	s
242.112	242.304	s
242.304	242.496	s
242.496	242.68800000000002	s
242.68800000000002	242.88	s
242.88	243.072	s
243.072	243.264	s
243.264	243.45600000000002	s
243.45600000000002	243.648	s
243.648	243.84	s
243.84	244.032	s
244.032	244.22400000000002	s
244.22400000000002	244.416	s
244.416	244.608	s
244.608	244.8	s
244.8	244.99200000000002	s
244.99200000000002	245.184	s
245.184	245.376	s
245.376	245.568	s
245.568	245.76	s
245.76	245.952	s
245.952	246.144	s
246.144	246.336	s
246.336	246.528	s
246.528	246.72	s
246.72	246.912	s
246.912	247.104	s
247.68	247.872	s
247.872	248.064	s
248.64000000000001	248.832	s
248.832	249.024	s
249.024	249.216	s
249.216	249.40800000000002	s
249.40800000000002	249.6	s
249.6	249.792	s
249.792	249.984	s
249.984	250.17600000000002	s
250.17600000000002	250.368	s
250.368	250.56	s
250.56	250.752	s
250.752	250.94400000000002	s
250.94400000000002	251.136	s
251.136	251.328	s
251.328	251.52	s
251.52	251.71200000000002	s
251.71200000000002	251.904	s
251.904	252.096	s
252.096	252.288	s
252.288	252.48000000000002	s
252.48000000000002	252.672	s
252.672	252.864	s
252.864	253.056	s
253.056	253.24800000000002	s
253.24800000000002	253.44	s
253.44	253.632	s
253.632	253.824	s
253.824	254.016	s
254.016	254.208	s
254.208	254.4	s
254.4	254.592	s
254.592	254.784	s
254.784	254.976	s
254.976	255.168	s
255.168	255.36	s
255.744	255.936	s
255.936	256.128	s
256.128	256.32	s
256.32	256.512	s
256.512	256.704	s
256.704	256.896	s
256.896	257.088	s
257.088	257.28000000000003	s
257.472	257.664	s
257.664	257.856	s
257.856	258.048	s
258.048	258.24	s
258.24	258.432	s
258.432	258.624	s
258.624	258.81600000000003	s
258.81600000000003	259.008	s
259.008	259.2	s
259.2	259.392	s
259.392	259.584	s
259.584	259.776	s
259.776	259.968	s
259.968	260.16	s
260.16	260.35200000000003	s
260.35200000000003	260.544	s
260.544	260.736	s
260.736	260.928	s
260.928	261.12	s
261.12	261.312	s
261.312	261.504	s
261.504	261.696	s
261.696	261.88800000000003	s
261.88800000000003	262.08	s
262.08	262.272	s
262.272	262.464	s
262.464	262.656	s
262.656	262.848	s
262.848	263.04	s
263.04	263.232	s
263.232	263.424	s
263.424	263.616	s
263.616	263.808	s
263.808	264.0	s
264.0	264.192	s
264.192	264.384	s
264.384	264.576	s
264.576	264.76800000000003	s
264.76800000000003	264.96	s
264.96	265.152	s
265.152	265.344	s
265.344	265.536	s
265.536	265.728	s
265.728	265.92	s
265.92	266.112	s
266.112	266.30400000000003	s
266.30400000000003	266.496	s
267.264	267.456	s
267.456	267.648	s
267.648	267.84000000000003	s
267.84000000000003	268.032	s
268.032	268.224	s
268.224	268.416	s
268.416	268.608	s
270.72	270.912	s
270.912	271.104	s
271.104	271.296	s
271.296	271.488	s
271.488	271.68	s
271.68	271.872	s
271.872	272.064	s
272.064	272.25600000000003	s
273.6	273.79200000000003	s
273.79200000000003	273.984	s
273.984	274.176	s
274.176	274.368	s
274.368	274.56	s
274.56	274.752	s
274.752	274.944	s
274.944	275.136	s
275.136	275.32800000000003	s
275.32800000000003	275.52	s
275.52	275.712	s
275.712	275.904	s
275.904	276.096	s
276.096	276.288	s
276.288	276.48	s
276.48	276.672	s
276.672	276.86400000000003	s
276.86400000000003	277.056	s
277.056	277.248	s
279.36	279.552	s
279.552	279.744	s
279.744	279.936	s
279.936	280.128	s
280.128	280.32	s
280.32	280.512	s
280.512	280.704	s
280.704	280.896	s
280.896	281.088	s
281.088	281.28000000000003	s
281.28000000000003	281.472	s
281.472	281.664	s
281.856	282.048	s
282.048	282.24	s
282.24	282.432	s
282.432	282.624	s
282.624	282.81600000000003	s
282.81600000000003	283.008	s
283.008	283.2	s
283.2	283.392	s
283.392	283.584	s
283.968	284.16	s
284.16	284.35200000000003	s
284.35200000000003	284.544	s
284.544	284.736	s
284.736	284.928	s
284.928	285.12	s
285.12	285.312	s
285.312	285.504	s
285.504	285.696	s
285.696	285.88800000000003	s
285.88800000000003	286.08	s
286.08	286.272	s
286.272	286.464	s
286.464	286.656	s
286.656	286.848	s
286.848	287.04	s
287.04	287.232	s
287.232	287.424	s
287.424	287.616	s
287.616	287.808	s
287.808	288.0	s
288.0	288.192	s
288.192	288.384	s
288.384	288.576	s
288.576	288.76800000000003	s
288.76800000000003	288.96	s
288.96	289.152	s
289.152	289.344	s
289.344	289.536	s
289.536	289.728	s
289.728	289.92	s
289.92	290.112	s
290.112	290.30400000000003	s
290.30400000000003	290.496	s
290.496	290.688	s
290.688	290.88	s
290.88	291.072	s
291.072	291.264	s
291.264	291.456	s
291.456	291.648	s
292.224	292.416	s
292.416	292.608	s
292.608	292.8	s
292.8	292.992	s
292.992	293.184	s
293.184	293.37600000000003	s
293.37600000000003	293.568	s
293.568	293.76	s
293.76	293.952	s
293.952	294.144	s
294.144	294.336	s
294.336	294.528	s
294.528	294.72	s
294.72	294.91200000000003	s
294.91200000000003	295.104	s
295.104	295.296	s
295.296	295.488	s
295.488	295.68	s
295.68	295.872	s
295.872	296.064	s
296.064	296.25600000000003	s
296.25600000000003	296.448	s
296.448	296.64	s
296.64	296.832	s
296.832	297.024	s
297.024	297.216	s
297.216	297.408	s
297.408	297.6	s
297.6	297.79200000000003	s
297.79200000000003	297.984	s
297.984	298.176	s
298.176	298.368	s
298.368	298.56	s
298.56	298.752	s
298.752	298.944	s
298.944	299.136	s
299.136	299.32800000000003	s
299.32800000000003	299.52	s
299.52	299.712	s
299.712	299.904	s
299.904	300.096	s
300.096	300.288	s
300.288	300.48	s
300.48	300.672	s
300.672	300.86400000000003	s
300.86400000000003	301.056	s
301.056	301.248	s
301.248	301.44	s
301.44	301.632	s
301.632	301.824	s
301.824	302.016	s
302.016	302.208	s
302.208	302.40000000000003	s
302.40000000000003	302.592	s
302.592	302.784	s
302.784	302.976	s
302.976	303.168	s
303.168	303.36	s
303.36	303.552	s
303.552	303.744	s
303.744	303.936	s
303.936	304.128	s
304.128	304.32	s
304.32	304.512	s
304.512	304.704	s
304.704	304.896	s
304.896	305.088	s
305.088	305.28000000000003	s
305.28000000000003	305.472	s
306.24	306.432	s
306.432	306.624	s
306.624	306.81600000000003	s
306.81600000000003	307.008	s
307.008	307.2	s
307.2	307.392	s
307.392	307.584	s
307.584	307.776	s
307.776	307.968	s
307.968	308.16	s
308.16	308.35200000000003	s
308.35200000000003	308.544	s
308.928	309.12	s
309.12	309.312	s
309.312	309.504	s
309.504	309.696	s
309.696	309.88800000000003	s
309.88800000000003	310.08	s
310.08	310.272	s
310.272	310.464	s
310.464	310.656	s
318.528	318.72	s
318.72	318.91200000000003	s
318.91200000000003	319.104	s
319.104	319.296	s
319.296	319.488	s
319.488	319.68	s
321.6	321.79200000000003	s
321.79200000000003	321.984	s
321.984	322.176	s
322.176	322.368	s
322.368	322.56	s
322.56	322.752	s
322.752	322.944	s
322.944	323.136	s
323.712	323.904	s
323.904	324.096	s
324.096	324.288	s
324.288	324.48	s
324.48	324.672	s
324.672	324.86400000000003	s
324.86400000000003	325.056	s
325.056	325.248	s
325.248	325.44	s
325.44	325.632	s
325.632	325.824	s
325.824	326.016	s
326.016	326.208	s
326.208	326.40000000000003	s
326.40000000000003	326.592	s
326.592	326.784	s
326.784	326.976	s
326.976	327.168	s
330.048	330.24	s
330.24	330.432	s
330.432	330.624	m
330.432	330.624	s
330.624	330.81600000000003	m
330.624	330.81600000000003	s
330.81600000000003	331.008	m
330.81600000000003	331.008	s
331.008	331.2	m
331.008	331.2	s
331.2	331.392	m
331.2	331.392	s
331.392	331.584	m
331.392	331.584	s
331.584	331.776	m
331.584	331.776	s
331.776	331.968	m
331.776	331.968	s
331.968	332.16	m
331.968	332.16	s
332.16	332.35200000000003	m
332.16	332.35200000000003	s
332.35200000000003	332.544	m
332.35200000000003	332.544	s
332.544	332.736	m
332.544	332.736	s
332.736	332.928	m
332.736	332.928	s
332.928	333.12	m
332.928	333.12	s
333.12	333.312	m
333.12	333.312	s
333.312	333.504	m
333.312	333.504	s
333.504	333.696	m
333.504	333.696	s
333.696	333.88800000000003	m
333.696	333.88800000000003	s
333.88800000000003	334.08	m
333.88800000000003	334.08	s
334.08	334.272	m
334.08	334.272	s
334.272	334.464	m
334.272	334.464	s
334.464	334.656	m
334.464	334.656	s
334.656	334.848	m
334.656	334.848	s
334.848	335.04	m
334.848	335.04	s
335.04	335.232	m
335.04	335.232	s
335.232	335.42400000000004	m
335.232	335.42400000000004	s
335.42400000000004	335.616	m
335.42400000000004	335.616	s
335.616	335.808	m
335.616	335.808	s
335.808	336.0	m
335.808	336.0	s
336.0	336.192	m
336.0	336.192	s
336.192	336.384	m
336.192	336.384	s
336.384	336.576	m
336.384	336.576	s
336.576	336.76800000000003	m
336.576	336.76800000000003	s
336.76800000000003	336.96	m
336.76800000000003	336.96	s
336.96	337.152	m
336.96	337.152	s
337.152	337.344	m
337.152	337.344	s
337.344	337.536	m
337.344	337.536	s
337.536	337.728	m
337.536	337.728	s
337.728	337.92	m
337.728	337.92	s
337.92	338.112	m
337.92	338.112	s
338.112	338.30400000000003	m
338.112	338.30400000000003	s
338.30400000000003	338.496	m
338.30400000000003	338.496	s
338.496	338.688	m
338.496	338.688	s
338.688	338.88	m
338.688	338.88	s
338.88	339.072	m
338.88	339.072	s
339.072	339.264	m
339.072	339.264	s
339.264	339.456	m
339.264	339.456	s
339.456	339.648	m
339.456	339.648	s
339.648	339.84000000000003	m
339.648	339.84000000000003	s
339.84000000000003	340.032	m
340.032	340.224	m
340.224	340.416	m
340.416	340.608	m
340.608	340.8	m
340.8	340.992	m
340.992	341.184	m
341.184	341.37600000000003	m
341.37600000000003	341.568	m
341.568	341.76	m
341.76	341.952	m
341.952	342.144	m
342.144	342.336	m
342.336	342.528	m
342.528	342.72	m
342.72	342.91200000000003	m
342.91200000000003	343.104	m
343.104	343.296	m
343.296	343.488	m
343.488	343.68	m
343.68	343.872	m
343.872	344.064	m
344.064	344.25600000000003	m
344.25600000000003	344.448	m
344.448	344.64	m
344.64	344.832	m
344.832	345.024	m
345.024	345.216	m
345.216	345.408	m
345.408	345.6	m
345.6	345.79200000000003	m
345.79200000000003	345.984	m
345.984	346.176	m
346.176	346.368	m
346.368	346.56	m
346.56	346.752	m
346.752	346.944	m
346.944	347.136	m
347.136	347.32800000000003	m
347.32800000000003	347.52	m
347.52	347.712	m
347.712	347.904	m
347.904	348.096	m
348.096	348.288	m
348.288	348.48	m
348.48	348.672	m
348.672	348.86400000000003	m
348.86400000000003	349.056	m
349.056	349.248	m
349.248	349.44	m
349.44	349.632	m
349.632	349.824	m
349.824	350.016	m
350.016	350.208	m
350.208	350.40000000000003	m
350.40000000000003	350.592	m
350.592	350.784	m
350.784	350.976	m
350.976	351.168	m
351.168	351.36	m
351.36	351.552	m
351.552	351.744	m
351.744	351.93600000000004	m
351.93600000000004	352.128	m
352.128	352.32	m
352.32	352.512	m
352.512	352.704	m
352.704	352.896	m
352.896	353.088	m
353.088	353.28000000000003	m
353.28000000000003	353.472	m
353.472	353.664	m
353.664	353.856	m
353.856	354.048	m
354.048	354.24	m
354.24	354.432	m
354.432	354.624	m
354.624	354.81600000000003	m
354.81600000000003	355.008	m
355.008	355.2	m
355.2	355.392	m
355.392	355.584	m
355.584	355.776	m
355.776	355.968	m
355.968	356.16	m
356.16	356.35200000000003	m
356.35200000000003	356.544	m
356.544	356.736	m
356.736	356.928	m
356.928	357.12	m
357.12	357.312	m
357.312	357.504	m
357.504	357.696	m
357.696	357.88800000000003	m
357.88800000000003	358.08	m
358.08	358.272	m
358.272	358.464	m
358.464	358.656	m
358.656	358.848	m
358.848	359.04	m
359.04	359.232	m
359.232	359.42400000000004	m
359.42400000000004	359.616	m
359.616	359.808	m
359.808	360.0	m
360.0	360.192	m
360.192	360.384	m
360.384	360.576	m
360.576	360.76800000000003	m
360.76800000000003	360.96	m
360.96	361.152	m
361.152	361.344	m
361.344	361.536	m
361.536	361.728	m
361.728	361.92	m
361.92	362.112	m
362.112	362.30400000000003	m
362.30400000000003	362.496	m
362.496	362.688	m
362.688	362.88	m
362.88	363.072	m
363.072	363.264	m
363.264	363.456	m
363.456	363.648	m
363.648	363.84000000000003	m
363.84000000000003	364.032	m
364.032	364.224	m
364.224	364.416	m
364.416	364.608	m
364.608	364.8	m
364.8	364.992	m
364.992	365.184	m
364.992	365.184	s
365.184	365.37600000000003	m
365.184	365.37600000000003	s
365.37600000000003	365.568	m
365.37600000000003	365.568	s
365.568	365.76	m
365.568	365.76	s
365.76	365.952	m
365.76	365.952	s
365.952	366.144	m
365.952	366.144	s
366.144	366.336	m
366.144	366.336	s
366.336	366.528	m
366.336	366.528	s
366.528	366.72	m
366.528	366.72	s
366.72	366.91200000000003	m
366.72	366.91200000000003	s
366.91200000000003	367.104	m
366.91200000000003	367.104	s
367.104	367.296	m
367.104	367.296	s
367.296	367.488	m
367.296	367.488	s
367.488	367.68	m
367.488	367.68	s
367.68	367.872	m
367.68	367.872	s
367.872	368.064	m
367.872	368.064	s
368.064	368.25600000000003	m
368.064	368.25600000000003	s
368.25600000000003	368.44800000000004	m
368.25600000000003	368.44800000000004	s
368.44800000000004	368.64	m
368.44800000000004	368.64	s
368.64	368.832	m
368.64	368.832	s
368.832	369.024	m
368.832	369.024	s
369.024	369.216	m
369.024	369.216	s
369.216	369.408	m
369.216	369.408	s
369.408	369.6	m
369.408	369.6	s
369.6	369.79200000000003	m
369.6	369.79200000000003	s
369.79200000000003	369.984	m
369.79200000000003	369.984	s
369.984	370.176	m
369.984	370.176	s
370.176	370.368	m
370.176	370.368	s
370.368	370.56	m
370.368	370.56	s
370.56	370.752	m
370.56	370.752	s
370.752	370.944	m
370.752	370.944	s
370.944	371.136	m
370.944	371.136	s
371.136	371.32800000000003	m
371.136	371.32800000000003	s
371.32800000000003	371.52	m
371.32800000000003	371.52	s
371.52	371.712	m
371.52	371.712	s
371.712	371.904	m
371.712	371.904	s
371.904	372.096	m
371.904	372.096	s
372.096	372.288	m
372.096	372.288	s
372.288	372.48	m
372.288	372.48	s
372.48	372.672	m
372.48	372.672	s
372.672	372.86400000000003	m
372.672	372.86400000000003	s
372.86400000000003	373.056	m
372.86400000000003	373.056	s
373.056	373.248	m
373.056	373.248	s
373.248	373.44	m
373.248	373.44	s
373.44	373.632	m
373.44	373.632	s
373.632	373.824	m
373.632	373.824	s
373.824	374.016	m
373.824	374.016	s
374.016	374.208	m
374.016	374.208	s
374.208	374.40000000000003	m
374.208	374.40000000000003	s
374.40000000000003	374.592	m
374.40000000000003	374.592	s
374.592	374.784	m
374.592	374.784	s
374.784	374.976	m
374.784	374.976	s
374.976	375.168	m
374.976	375.168	s
375.168	375.36	m
375.168	375.36	s
375.36	375.552	m
375.36	375.552	s
375.552	375.744	m
375.552	375.744	s
375.744	375.93600000000004	m
375.744	375.93600000000004	s
375.93600000000004	376.128	m
375.93600000000004	376.128	s
376.128	376.32	m
376.128	376.32	s
376.32	376.512	m
376.32	376.512	s
376.512	376.704	m
376.512	376.704	s
376.704	376.896	m
376.704	376.896	s
376.896	377.088	m
376.896	377.088	s
377.088	377.28000000000003	m
377.088	377.28000000000003	s
377.28000000000003	377.472	m
377.28000000000003	377.472	s
377.472	377.664	m
377.472	377.664	s
377.664	377.856	m
377.664	377.856	s
377.856	378.048	m
377.856	378.048	s
378.048	378.24	m
378.048	378.24	s
378.24	378.432	m
378.24	378.432	s
378.432	378.624	m
378.432	378.624	s
378.624	378.81600000000003	m
378.624	378.81600000000003	s
378.81600000000003	379.008	m
378.81600000000003	379.008	s
379.008	379.2	m
379.008	379.2	s
379.2	379.392	m
379.2	379.392	s
379.392	379.584	m
379.392	379.584	s
379.584	379.776	m
379.584	379.776	s
379.776	379.968	m
379.776	379.968	s
379.968	380.16	m
379.968	380.16	s
380.16	380.35200000000003	m
380.16	380.35200000000003	s
380.35200000000003	380.544	m
380.35200000000003	380.544	s
380.544	380.736	m
380.544	380.736	s
380.736	380.928	m
380.736	380.928	s
380.928	381.12	m
380.928	381.12	s
381.12	381.312	m
381.12	381.312	s
381.312	381.504	m
381.312	381.504	s
381.504	381.696	m
381.504	381.696	s
381.696	381.88800000000003	m
381.696	381.88800000000003	s
381.88800000000003	382.08	m
381.88800000000003	382.08	s
382.08	382.272	m
382.08	382.272	s
382.272	382.464	m
382.272	382.464	s
382.464	382.656	m
382.464	382.656	s
382.656	382.848	m
382.656	382.848	s
382.848	383.04	m
382.848	383.04	s
383.04	383.232	m
383.04	383.232	s
383.232	383.42400000000004	m
383.232	383.42400000000004	s
383.42400000000004	383.616	m
383.42400000000004	383.616	s
383.616	383.808	m
383.616	383.808	s
383.808	384.0	m
383.808	384.0	s
384.0	384.192	m
384.0	384.192	s
384.192	384.384	m
384.192	384.384	s
384.384	384.576	m
384.384	384.576	s
384.576	384.76800000000003	m
384.576	384.76800000000003	s
384.76800000000003	384.96000000000004	m
384.76800000000003	384.96000000000004	s
384.96000000000004	385.152	m
384.96000000000004	385.152	s
385.152	385.344	m
385.152	385.344	s
385.344	385.536	m
385.344	385.536	s
385.536	385.728	m
385.536	385.728	s
385.728	385.92	m
385.728	385.92	s
385.92	386.112	m
385.92	386.112	s
386.112	386.30400000000003	m
386.112	386.30400000000003	s
386.30400000000003	386.496	m
386.30400000000003	386.496	s
386.496	386.688	m
386.496	386.688	s
386.688	386.88	m
386.688	386.88	s
386.88	387.072	m
386.88	387.072	s
387.072	387.264	m
387.072	387.264	s
387.264	387.456	m
387.264	387.456	s
387.456	387.648	m
387.456	387.648	s
387.648	387.84000000000003	m
387.648	387.84000000000003	s
387.84000000000003	388.032	m
387.84000000000003	388.032	s
388.032	388.224	m
388.032	388.224	s
388.224	388.416	m
388.224	388.416	s
388.416	388.608	m
388.416	388.608	s
388.608	388.8	m
388.608	388.8	s
388.8	388.992	m
388.8	388.992	s
388.992	389.184	m
388.992	389.184	s
389.184	389.37600000000003	m
389.184	389.37600000000003	s
389.37600000000003	389.568	m
389.37600000000003	389.568	s
389.568	389.76	m
389.568	389.76	s
389.76	389.952	m
389.76	389.952	s
389.952	390.144	m
389.952	390.144	s
390.144	390.336	m
390.144	390.336	s
390.336	390.528	m
390.336	390.528	s
390.528	390.72	m
390.528	390.72	s
390.72	390.91200000000003	m
390.72	390.91200000000003	s
390.91200000000003	391.104	m
390.91200000000003	391.104	s
391.104	391.296	m
391.104	391.296	s
391.296	391.488	m
391.296	391.488	s
391.488	391.68	m
391.488	391.68	s
391.68	391.872	m
391.68	391.872	s
391.872	392.064	m
391.872	392.064	s
392.064	392.25600000000003	m
392.064	392.25600000000003	s
392.25600000000003	392.44800000000004	m
392.25600000000003	392.44800000000004	s
392.44800000000004	392.64	m
392.44800000000004	392.64	s
392.64	392.832	m
392.64	392.832	s
392.832	393.024	m
392.832	393.024	s
393.024	393.216	m
393.024	393.216	s
393.216	393.408	m
393.408	393.6	m
393.6	393.79200000000003	m
393.79200000000003	393.984	m
393.984	394.176	m
394.176	394.368	m
394.176	394.368	s
394.368	394.56	m
394.368	394.56	s
394.56	394.752	m
394.56	394.752	s
394.752	394.944	m
394.752	394.944	s
394.944	395.136	m
394.944	395.136	s
395.136	395.32800000000003	m
395.136	395.32800000000003	s
395.32800000000003	395.52	m
395.32800000000003	395.52	s
395.52	395.712	m
395.52	395.712	s
395.712	395.904	m
395.712	395.904	s
395.904	396.096	m
395.904	396.096	s
396.096	396.288	m
396.096	396.288	s
396.288	396.48	m
396.288	396.48	s
396.48	396.672	m
396.672	396.86400000000003	m
396.86400000000003	397.056	m
397.056	397.248	m
397.248	397.44	m
397.248	397.44	s
397.44	397.632	m
397.44	397.632	s
397.632	397.824	m
397.632	397.824	s
397.824	398.016	m
397.824	398.016	s
398.016	398.208	m
398.016	398.208	s
398.208	398.40000000000003	m
398.208	398.40000000000003	s
398.40000000000003	398.592	m
398.40000000000003	398.592	s
398.592	398.784	m
398.592	398.784	s
398.784	398.976	m
398.784	398.976	s
398.976	399.168	m
398.976	399.168	s
399.168	399.36	m
399.168	399.36	s
399.36	399.552	m
399.36	399.552	s
399.552	399.744	m
399.552	399.744	s
399.744	399.93600000000004	m
399.744	399.93600000000004	s
399.93600000000004	400.128	m
399.93600000000004	400.128	s
400.128	400.32	m
400.128	400.32	s
400.32	400.512	m
400.32	400.512	s
400.512	400.704	m
400.512	400.704	s
400.704	400.896	m
400.704	400.896	s
400.896	401.088	m
401.088	401.28000000000003	m
401.088	401.28000000000003	s
401.28000000000003	401.472	m
401.28000000000003	401.472	s
401.472	401.664	m
401.472	401.664	s
401.664	401.856	m
401.664	401.856	s
401.856	402.048	m
401.856	402.048	s
402.048	402.24	m
402.048	402.24	s
402.24	402.432	m
402.24	402.432	s
402.432	402.624	m
402.432	402.624	s
402.624	402.81600000000003	m
402.624	402.81600000000003	s
402.81600000000003	403.008	m
402.81600000000003	403.008	s
403.008	403.2	m
403.2	403.392	m
403.392	403.584	m
403.584	403.776	m
403.776	403.968	m
403.968	404.16	m
404.16	404.35200000000003	m
404.35200000000003	404.544	m
404.544	404.736	m
404.736	404.928	m
404.928	405.12	m
405.12	405.312	m
405.312	405.504	m
405.504	405.696	m
405.696	405.88800000000003	m
405.88800000000003	406.08	m
406.08	406.272	m
406.272	406.464	m
406.464	406.656	m
406.464	406.656	s
406.656	406.848	m
406.656	406.848	s
406.848	407.04	m
406.848	407.04	s
407.04	407.232	m
407.04	407.232	s
407.232	407.42400000000004	m
407.232	407.42400000000004	s
407.42400000000004	407.616	m
407.42400000000004	407.616	s
407.616	407.808	m
407.616	407.808	s
407.808	408.0	m
407.808	408.0	s
408.0	408.192	m
408.0	408.192	s
408.192	408.384	m
408.192	408.384	s
408.384	408.576	m
408.384	408.576	s
408.576	408.76800000000003	m
408.576	408.76800000000003	s
408.76800000000003	408.96000000000004	m
408.76800000000003	408.96000000000004	s
408.96000000000004	409.152	m
408.96000000000004	409.152	s
409.152	409.344	m
409.152	409.344	s
409.344	409.536	m
409.344	409.536	s
409.536	409.728	m
409.536	409.728	s
409.728	409.92	m
409.728	409.92	s
409.92	410.112	m
409.92	410.112	s
410.112	410.30400000000003	m
410.112	410.30400000000003	s
410.30400000000003	410.496	m
410.30400000000003	410.496	s
410.496	410.688	m
410.688	410.88	m
410.88	411.072	m
411.072	411.264	m
411.264	411.456	m
411.456	411.648	m
411.648	411.84000000000003	m
411.84000000000003	412.032	m
412.032	412.224	m
412.224	412.416	m
412.416	412.608	m
412.416	412.608	s
412.608	412.8	m
412.608	412.8	s
412.8	412.992	m
412.8	412.992	s
412.992	413.184	m
412.992	413.184	s
413.184	413.37600000000003	m
413.184	413.37600000000003	s
413.37600000000003	413.568	m
413.37600000000003	413.568	s
413.568	413.76	m
413.568	413.76	s
413.76	413.952	m
413.76	413.952	s
413.952	414.144	m
413.952	414.144	s
414.144	414.336	m
414.144	414.336	s
414.336	414.528	m
414.336	414.528	s
414.528	414.72	m
414.528	414.72	s
414.72	414.91200000000003	m
414.72	414.91200000000003	s
414.91200000000003	415.104	m
414.91200000000003	415.104	s
415.104	415.296	m
415.104	415.296	s
415.296	415.488	m
415.296	415.488	s
415.488	415.68	m
415.488	415.68	s
415.68	415.872	m
415.68	415.872	s
415.872	416.064	m
415.872	416.064	s
416.064	416.25600000000003	m
416.25600000000003	416.44800000000004	m
416.44800000000004	416.64	m
416.64	416.832	m
416.832	417.024	m
417.024	417.216	m
417.216	417.408	m
417.408	417.6	m
417.6	417.79200000000003	m
417.79200000000003	417.984	m
417.984	418.176	m
418.176	418.368	m
418.368	418.56	m
418.56	418.752	m
418.752	418.944	m
418.752	418.944	s
418.944	419.136	m
418.944	419.136	s
419.136	419.32800000000003	m
419.136	419.32800000000003	s
419.32800000000003	419.52	m
419.32800000000003	419.52	s
419.52	419.712	m
419.52	419.712	s
419.712	419.904	m
419.712	419.904	s
419.904	420.096	m
419.904	420.096	s
420.096	420.288	m
420.096	420.288	s
420.288	420.48	m
420.48	420.672	m
420.672	420.86400000000003	m
420.86400000000003	421.056	m
421.056	421.248	m
421.248	421.44	m
421.44	421.632	m
421.632	421.824	m
421.824	422.016	m
421.824	422.016	s
422.016	422.208	m
422.016	422.208	s
422.208	422.40000000000003	m
422.208	422.40000000000003	s
422.40000000000003	422.592	m
422.40000000000003	422.592	s
422.592	422.784	m
422.592	422.784	s
422.784	422.976	m
422.784	422.976	s
422.976	423.168	m
422.976	423.168	s
423.168	423.36	m
423.168	423.36	s
423.36	423.552	m
423.36	423.552	s
423.552	423.744	m
423.552	423.744	s
423.744	423.93600000000004	m
423.744	423.93600000000004	s
423.93600000000004	424.128	m
423.93600000000004	424.128	s
424.128	424.32	m
424.128	424.32	s
424.32	424.512	m
424.32	424.512	s
424.512	424.704	m
424.512	424.704	s
424.704	424.896	m
424.704	424.896	s
424.896	425.088	m
424.896	425.088	s
425.088	425.28000000000003	m
425.088	425.28000000000003	s
425.28000000000003	425.47200000000004	m
425.28000000000003	425.47200000000004	s
425.47200000000004	425.664	m
425.47200000000004	425.664	s
425.664	425.856	m
425.664	425.856	s
425.856	426.048	m
425.856	426.048	s
426.048	426.24	m
426.048	426.24	s
426.24	426.432	m
426.24	426.432	s
426.432	426.624	m
426.432	426.624	s
426.624	426.81600000000003	m
426.624	426.81600000000003	s
426.81600000000003	427.008	m
426.81600000000003	427.008	s
427.008	427.2	m
427.008	427.2	s
427.2	427.392	m
427.2	427.392	s
427.392	427.584	m
427.392	427.584	s
427.584	427.776	m
427.584	427.776	s
427.776	427.968	m
427.776	427.968	s
427.968	428.16	m
427.968	428.16	s
428.16	428.35200000000003	m
428.16	428.35200000000003	s
428.35200000000003	428.544	m
428.35200000000003	428.544	s
428.544	428.736	m
428.544	428.736	s
428.736	428.928	m
428.736	428.928	s
428.928	429.12	m
428.928	429.12	s
429.12	429.312	m
429.12	429.312	s
429.312	429.504	m
429.312	429.504	s
429.504	429.696	m
429.504	429.696	s
429.696	429.88800000000003	m
429.696	429.88800000000003	s
429.88800000000003	430.08	m
429.88800000000003	430.08	s
430.08	430.272	m
430.08	430.272	s
430.272	430.464	m
430.272	430.464	s
430.464	430.656	m
430.464	430.656	s
430.656	430.848	m
430.656	430.848	s
430.848	431.04	m
431.04	431.232	m
431.232	431.42400000000004	m
431.42400000000004	431.616	m
431.42400000000004	431.616	s
431.616	431.808	m
431.616	431.808	s
431.808	432.0	m
431.808	432.0	s
432.0	432.192	m
432.0	432.192	s
432.192	432.384	m
432.192	432.384	s
432.384	432.576	m
432.384	432.576	s
432.576	432.76800000000003	m
432.576	432.76800000000003	s
432.76800000000003	432.96000000000004	m
432.76800000000003	432.96000000000004	s
