403.008	403.2	m
403.2	403.392	m
403.392	403.584	m
403.584	403.776	m
403.776	403.968	m
403.776	403.968	s
403.968	404.16	s
404.16	404.35200000000003	s
404.35200000000003	404.544	m
404.35200000000003	404.544	s
404.544	404.736	m
404.544	404.736	s
404.736	404.928	m
404.736	404.928	s
404.928	405.12	m
404.928	405.12	s
405.12	405.312	m
405.12	405.312	s
405.312	405.504	m
405.312	405.504	s
405.504	405.696	m
405.504	405.696	s
405.696	405.88800000000003	m
405.696	405.88800000000003	s
405.88800000000003	406.08	m
406.08	406.272	m
406.272	406.464	m
407.04	407.232	s
407.232	407.42400000000004	s
407.42400000000004	407.616	s
407.616	407.808	s
407.808	408.0	s
408.0	408.192	s
408.192	408.384	s
412.224	412.416	s
412.416	412.608	s
412.608	412.8	s
412.8	412.992	s
412.992	413.184	s
413.184	413.37600000000003	s
413.37600000000003	413.568	s
413.568	413.76	s
413.76	413.952	s
413.952	414.144	s
415.104	415.296	s
415.296	415.488	s
415.488	415.68	s
415.68	415.872	s
417.79200000000003	417.984	s
417.984	418.176	s
418.176	418.368	s
418.368	418.56	s
418.56	418.752	s
418.752	418.944	s
418.944	419.136	s
419.136	419.32800000000003	s
419.32800000000003	419.52	s
419.52	419.712	s
419.712	419.904	s
419.904	420.096	s
420.096	420.288	s
420.288	420.48	s
420.48	420.672	s
420.672	420.86400000000003	s
420.86400000000003	421.056	s
421.056	421.248	s
421.248	421.44	s
421.632	421.824	s
421.824	422.016	s
422.016	422.208	s
422.208	422.40000000000003	s
422.40000000000003	422.592	s
422.592	422.784	s
422.784	422.976	s
422.976	423.168	s
423.168	423.36	s
423.36	423.552	s
423.552	423.744	s
423.744	423.93600000000004	s
423.93600000000004	424.128	s
424.128	424.32	s
424.32	424.512	s
424.512	424.704	s
424.704	424.896	s
424.896	425.088	s
425.088	425.28000000000003	s
425.28000000000003	425.47200000000004	s
425.47200000000004	425.664	s
425.664	425.856	s
425.856	426.048	s
426.048	426.24	s
426.24	426.432	s
426.432	426.624	s
426.624	426.81600000000003	s
426.81600000000003	427.008	s
427.008	427.2	s
427.2	427.392	s
427.392	427.584	s
429.504	429.696	s
429.696	429.88800000000003	s
429.88800000000003	430.08	s
430.08	430.272	s
430.272	430.464	s
430.464	430.656	s
431.04	431.232	s
431.232	431.42400000000004	s
431.42400000000004	431.616	s
431.616	431.808	s
431.808	432.0	s
432.0	432.192	s
432.192	432.384	s
432.384	432.576	s
432.576	432.76800000000003	s
432.76800000000003	432.96000000000004	s
432.96000000000004	433.152	s
433.152	433.344	s
433.344	433.536	s
433.536	433.728	s
433.728	433.92	s
433.92	434.112	s
434.112	434.30400000000003	s
436.224	436.416	s
436.416	436.608	s
436.608	436.8	s
436.8	436.992	s
436.992	437.184	s
437.184	437.37600000000003	s
437.37600000000003	437.568	s
437.568	437.76	s
437.76	437.952	s
437.952	438.144	s
438.144	438.336	s
438.336	438.528	s
438.528	438.72	s
438.72	438.91200000000003	s
439.296	439.488	s
439.488	439.68	s
439.68	439.872	s
439.872	440.064	s
440.064	440.25600000000003	s
440.25600000000003	440.44800000000004	s
440.44800000000004	440.64	s
440.64	440.832	s
441.024	441.216	s
441.216	441.408	s
441.408	441.6	s
441.6	441.79200000000003	s
441.79200000000003	441.98400000000004	s
441.98400000000004	442.176	s
442.176	442.368	s
442.368	442.56	s
442.56	442.752	s
442.752	442.944	s
442.944	443.136	s
443.136	443.32800000000003	s
443.32800000000003	443.52	s
443.52	443.712	s
444.288	444.48	s
444.48	444.672	s
444.672	444.86400000000003	s
444.86400000000003	445.056	s
445.056	445.248	s
445.248	445.44	s
446.208	446.40000000000003	s
446.40000000000003	446.592	s
446.592	446.784	s
446.784	446.976	s
446.976	447.168	s
447.168	447.36	s
447.36	447.552	s
447.552	447.744	s
447.744	447.93600000000004	s
447.93600000000004	448.128	s
460.032	460.224	s
460.224	460.416	s
460.416	460.608	s
460.608	460.8	s
460.8	460.992	s
460.992	461.184	s
463.488	463.68	s
463.68	463.872	s
463.872	464.064	s
464.064	464.25600000000003	s
464.25600000000003	464.44800000000004	s
464.44800000000004	464.64	s
464.64	464.832	s
464.832	465.024	s
465.024	465.216	s
465.216	465.408	s
465.408	465.6	s
465.6	465.79200000000003	s
465.79200000000003	465.98400000000004	s
465.98400000000004	466.176	s
466.176	466.368	s
466.368	466.56	s
466.56	466.752	s
466.752	466.944	s
466.944	467.136	s
467.136	467.32800000000003	s
467.32800000000003	467.52	s
467.52	467.712	s
467.712	467.904	s
467.904	468.096	s
468.096	468.288	s
468.288	468.48	s
468.48	468.672	s
468.672	468.86400000000003	s
468.86400000000003	469.056	s
469.056	469.248	s
472.512	472.704	m
472.704	472.896	m
472.704	472.896	s
472.896	473.088	m
472.896	473.088	s
473.088	473.28000000000003	m
473.088	473.28000000000003	s
473.28000000000003	473.47200000000004	m
473.28000000000003	473.47200000000004	s
473.47200000000004	473.664	m
473.47200000000004	473.664	s
473.664	473.856	m
473.664	473.856	s
473.856	474.048	m
473.856	474.048	s
474.048	474.24	m
474.048	474.24	s
474.24	474.432	m
474.24	474.432	s
474.432	474.624	m
474.432	474.624	s
474.624	474.81600000000003	m
474.81600000000003	475.00800000000004	m
475.00800000000004	475.2	m
475.2	475.392	m
475.392	475.584	m
475.584	475.776	m
475.776	475.968	m
475.968	476.16	m
476.16	476.35200000000003	m
476.35200000000003	476.544	m
476.544	476.736	m
476.736	476.928	m
476.928	477.12	m
477.12	477.312	m
477.312	477.504	m
477.504	477.696	m
477.696	477.88800000000003	m
477.88800000000003	478.08	m
478.08	478.272	m
478.272	478.464	m
478.464	478.656	m
478.656	478.848	m
478.848	479.04	m
479.04	479.232	m
479.232	479.42400000000004	m
479.42400000000004	479.616	m
479.616	479.808	m
479.808	480.0	m
480.0	480.192	m
480.192	480.384	m
480.384	480.576	m
480.576	480.76800000000003	m
480.76800000000003	480.96000000000004	m
480.96000000000004	481.152	m
481.152	481.344	m
481.344	481.536	m
481.536	481.728	m
481.728	481.92	m
481.92	482.112	m
482.112	482.30400000000003	m
482.30400000000003	482.49600000000004	m
482.30400000000003	482.49600000000004	s
482.49600000000004	482.688	m
482.49600000000004	482.688	s
482.688	482.88	m
482.688	482.88	s
482.88	483.072	m
482.88	483.072	s
483.072	483.264	m
483.072	483.264	s
483.264	483.456	m
483.264	483.456	s
483.456	483.648	m
483.648	483.84000000000003	m
483.84000000000003	484.032	m
484.032	484.224	m
484.224	484.416	m
484.416	484.608	m
484.608	484.8	m
484.8	484.992	m
484.992	485.184	m
484.992	485.184	s
485.184	485.37600000000003	m
485.184	485.37600000000003	s
485.37600000000003	485.568	m
485.37600000000003	485.568	s
485.568	485.76	m
485.568	485.76	s
485.76	485.952	m
485.76	485.952	s
485.952	486.144	m
485.952	486.144	s
486.144	486.336	m
486.144	486.336	s
486.336	486.528	m
486.336	486.528	s
486.528	486.72	m
486.528	486.72	s
486.72	486.91200000000003	m
486.91200000000003	487.104	m
487.104	487.296	m
487.296	487.488	m
487.488	487.68	m
487.68	487.872	m
487.872	488.064	m
488.064	488.25600000000003	m
488.064	488.25600000000003	s
488.25600000000003	488.44800000000004	m
488.25600000000003	488.44800000000004	s
488.44800000000004	488.64	m
488.44800000000004	488.64	s
488.64	488.832	m
488.64	488.832	s
488.832	489.024	m
488.832	489.024	s
489.024	489.216	m
489.024	489.216	s
489.216	489.408	m
489.216	489.408	s
489.408	489.6	m
489.6	489.79200000000003	m
489.79200000000003	489.98400000000004	m
489.98400000000004	490.176	m
489.98400000000004	490.176	s
490.176	490.368	m
490.176	490.368	s
490.368	490.56	m
490.368	490.56	s
490.56	490.752	m
490.56	490.752	s
490.752	490.944	m
490.752	490.944	s
490.944	491.136	m
490.944	491.136	s
491.136	491.32800000000003	m
491.32800000000003	491.52	m
491.52	491.712	m
491.712	491.904	m
491.904	492.096	m
492.096	492.288	m
492.288	492.48	m
492.48	492.672	m
492.672	492.86400000000003	m
492.86400000000003	493.056	m
493.056	493.248	m
493.248	493.44	m
493.44	493.632	m
493.632	493.824	m
493.824	494.016	m
494.016	494.208	m
494.016	494.208	s
494.208	494.40000000000003	m
494.208	494.40000000000003	s
494.40000000000003	494.592	m
494.40000000000003	494.592	s
494.592	494.784	m
494.784	494.976	m
494.976	495.168	m
495.168	495.36	m
495.36	495.552	m
495.552	495.744	m
495.552	495.744	s
495.744	495.93600000000004	m
495.744	495.93600000000004	s
495.93600000000004	496.128	m
495.93600000000004	496.128	s
496.128	496.32	m
496.128	496.32	s
496.32	496.512	m
496.32	496.512	s
496.512	496.704	m
496.512	496.704	s
496.704	496.896	m
496.704	496.896	s
496.896	497.088	m
496.896	497.088	s
497.088	497.28000000000003	m
497.088	497.28000000000003	s
497.28000000000003	497.47200000000004	m
497.28000000000003	497.47200000000004	s
497.47200000000004	497.664	m
497.47200000000004	497.664	s
497.664	497.856	m
497.664	497.856	s
497.856	498.048	m
497.856	498.048	s
498.048	498.24	m
498.048	498.24	s
498.24	498.432	m
498.24	498.432	s
498.432	498.624	m
498.432	498.624	s
498.624	498.81600000000003	m
498.624	498.81600000000003	s
498.81600000000003	499.00800000000004	m
498.81600000000003	499.00800000000004	s
499.00800000000004	499.2	m
499.00800000000004	499.2	s
499.2	499.392	m
499.2	499.392	s
499.392	499.584	m
499.392	499.584	s
499.584	499.776	m
499.584	499.776	s
499.776	499.968	m
499.776	499.968	s
499.968	500.16	m
499.968	500.16	s
500.16	500.35200000000003	m
500.16	500.35200000000003	s
500.35200000000003	500.544	m
500.35200000000003	500.544	s
500.544	500.736	m
500.544	500.736	s
500.736	500.928	m
500.736	500.928	s
500.928	501.12	m
500.928	501.12	s
501.12	501.312	m
501.12	501.312	s
501.312	501.504	m
501.312	501.504	s
501.504	501.696	m
501.504	501.696	s
501.696	501.88800000000003	m
501.696	501.88800000000003	s
501.88800000000003	502.08	m
501.88800000000003	502.08	s
502.08	502.272	m
502.08	502.272	s
502.272	502.464	m
502.464	502.656	m
502.656	502.848	m
502.848	503.04	m
503.04	503.232	m
503.232	503.42400000000004	m
503.42400000000004	503.616	m
503.616	503.808	m
503.808	504.0	m
504.0	504.192	m
504.192	504.384	m
504.384	504.576	m
504.576	504.76800000000003	m
504.76800000000003	504.96000000000004	m
505.344	505.536	s
505.536	505.728	s
505.728	505.92	s
505.92	506.112	s
506.112	506.30400000000003	s
506.30400000000003	506.49600000000004	s
506.688	506.88	m
506.88	507.072	m
508.608	508.8	s
508.8	508.992	s
508.992	509.184	s
509.184	509.37600000000003	s
509.37600000000003	509.568	s
510.528	510.72	s
510.72	510.91200000000003	s
510.91200000000003	511.104	s
511.104	511.296	s
511.296	511.488	s
511.488	511.68	s
511.68	511.872	s
511.872	512.064	s
512.064	512.256	s
513.024	513.216	s
513.216	513.408	s
513.408	513.6	s
513.6	513.792	s
513.792	513.984	s
513.984	514.176	s
514.176	514.368	s
514.368	514.5600000000001	s
514.5600000000001	514.7520000000001	s
514.7520000000001	514.944	s
514.944	515.136	s
515.136	515.328	s
515.328	515.52	s
515.52	515.712	m
515.52	515.712	s
515.712	515.904	m
515.712	515.904	s
515.904	516.096	m
515.904	516.096	s
516.096	516.288	m
516.096	516.288	s
516.288	516.48	m
516.288	516.48	s
516.48	516.672	m
516.48	516.672	s
516.672	516.864	m
516.672	516.864	s
516.864	517.056	m
516.864	517.056	s
517.056	517.248	m
517.056	517.248	s
517.248	517.44	s
517.44	517.6320000000001	s
517.6320000000001	517.824	s
517.824	518.016	s
518.208	518.4	m
518.4	518.592	m
518.4	518.592	s
518.592	518.784	m
518.592	518.784	s
518.784	518.976	m
518.784	518.976	s
518.976	519.168	m
518.976	519.168	s
519.168	519.36	m
519.168	519.36	s
519.36	519.552	m
519.36	519.552	s
519.552	519.744	m
519.552	519.744	s
519.744	519.936	m
519.744	519.936	s
519.936	520.128	m
519.936	520.128	s
520.128	520.32	m
520.128	520.32	s
520.32	520.5120000000001	m
520.32	520.5120000000001	s
520.5120000000001	520.7040000000001	m
520.7040000000001	520.896	m
520.896	521.088	m
524.16	524.352	m
558.144	558.336	s
558.336	558.528	s
558.528	558.72	s
558.72	558.912	s
558.912	559.104	s
559.104	559.296	s
559.296	559.488	s
560.64	560.832	m
560.832	561.024	m
561.024	561.216	m
561.216	561.408	m
561.216	561.408	s
561.408	561.6	m
561.408	561.6	s
561.6	561.792	m
561.6	561.792	s
561.792	561.984	m
561.792	561.984	s
561.984	562.176	m
561.984	562.176	s
562.176	562.368	s
562.368	562.5600000000001	s
562.5600000000001	562.7520000000001	s
562.7520000000001	562.944	s
563.52	563.712	s
563.712	563.904	s
563.904	564.096	s
564.096	564.288	s
564.288	564.48	s
564.48	564.672	s
566.4	566.592	s
566.592	566.784	s
566.784	566.976	s
566.976	567.168	s
567.168	567.36	s
567.36	567.552	s
567.552	567.744	s
567.744	567.936	s
567.936	568.128	s
568.128	568.32	s
568.32	568.5120000000001	s
568.5120000000001	568.7040000000001	s
568.7040000000001	568.896	s
568.896	569.088	s
569.088	569.28	s
572.544	572.736	s
572.736	572.928	s
572.928	573.12	s
573.12	573.312	s
573.312	573.504	s
573.504	573.696	s
573.696	573.888	s
573.888	574.08	s
574.08	574.272	s
574.272	574.464	s
574.464	574.6560000000001	s
574.6560000000001	574.848	s
574.848	575.04	s
575.808	576.0	s
576.0	576.192	s
576.192	576.384	s
576.384	576.576	s
576.576	576.768	s
576.768	576.96	s
576.96	577.152	s
577.152	577.344	s
577.344	577.5360000000001	s
577.5360000000001	577.7280000000001	s
577.7280000000001	577.92	s
577.92	578.112	s
578.112	578.304	s
578.304	578.496	s
578.496	578.688	s
578.688	578.88	s
578.88	579.072	s
579.072	579.264	s
579.264	579.456	s
579.456	579.648	s
579.648	579.84	s
579.84	580.032	s
580.032	580.224	s
580.224	580.416	s
580.416	580.6080000000001	s
580.6080000000001	580.8000000000001	s
580.8000000000001	580.992	s
580.992	581.184	s
581.184	581.376	s
581.376	581.568	s
581.568	581.76	s
581.76	581.952	s
581.952	582.144	s
582.144	582.336	s
582.336	582.528	s
582.528	582.72	s
582.72	582.912	s
582.912	583.104	s
583.104	583.296	s
583.296	583.488	s
583.488	583.6800000000001	s
583.6800000000001	583.872	s
583.872	584.064	s
584.064	584.256	s
584.256	584.448	s
584.448	584.64	s
584.64	584.832	s
584.832	585.024	s
585.024	585.216	s
585.216	585.408	s
585.408	585.6	s
585.6	585.792	s
585.792	585.984	s
585.984	586.176	s
586.176	586.368	s
586.368	586.5600000000001	s
588.288	588.48	s
588.48	588.672	s
588.672	588.864	s
588.864	589.056	s
589.056	589.248	s
589.248	589.44	s
589.44	589.6320000000001	s
589.6320000000001	589.8240000000001	s
589.8240000000001	590.016	s
590.016	590.208	s
590.208	590.4	s
590.4	590.592	s
590.592	590.784	s
590.784	590.976	s
590.976	591.168	s
591.168	591.36	s
591.36	591.552	s
591.552	591.744	s
591.744	591.936	s
591.936	592.128	s
592.128	592.32	s
592.32	592.5120000000001	s
592.5120000000001	592.7040000000001	s
592.7040000000001	592.896	s
592.896	593.088	s
593.664	593.856	s
593.856	594.048	s
594.048	594.24	s
594.24	594.432	s
594.432	594.624	s
594.624	594.816	s
594.816	595.008	s
595.008	595.2	s
595.2	595.392	s
595.392	595.5840000000001	s
595.5840000000001	595.7760000000001	s
595.7760000000001	595.968	s
595.968	596.16	s
596.16	596.352	s
596.352	596.544	s
596.544	596.736	s
596.736	596.928	s
596.928	597.12	s
597.12	597.312	s
597.312	597.504	s
597.504	597.696	s
597.696	597.888	s
597.888	598.08	s
598.08	598.272	s
598.272	598.464	s
598.464	598.6560000000001	s
598.6560000000001	598.848	s
599.616	599.808	s
599.808	600.0	s
600.0	600.192	s
600.192	600.384	s
600.384	600.576	s
600.576	600.768	s
600.768	600.96	s
602.496	602.688	s
602.688	602.88	s
602.88	603.072	s
603.072	603.264	s
603.264	603.456	s
603.456	603.648	s
603.648	603.84	s
606.72	606.912	s
606.912	607.104	s
607.104	607.296	s
607.296	607.488	s
607.488	607.6800000000001	s
607.6800000000001	607.872	s
607.872	608.064	s
608.064	608.256	s
608.256	608.448	s
608.448	608.64	m
608.448	608.64	s
608.64	608.832	m
608.64	608.832	s
608.832	609.024	m
608.832	609.024	s
609.024	609.216	m
609.216	609.408	m
609.792	609.984	m
610.5600000000001	610.7520000000001	m
610.7520000000001	610.944	m
610.944	611.136	m
611.136	611.328	m
611.328	611.52	m
611.52	611.712	m
611.712	611.904	m
611.904	612.096	m
612.096	612.288	m
612.288	612.48	m
612.48	612.672	m
612.672	612.864	m
612.864	613.056	m
612.864	613.056	s
613.056	613.248	m
613.056	613.248	s
613.248	613.44	m
613.248	613.44	s
613.44	613.6320000000001	m
613.44	613.6320000000001	s
613.6320000000001	613.8240000000001	m
613.6320000000001	613.8240000000001	s
613.8240000000001	614.016	m
613.8240000000001	614.016	s
614.016	614.208	m
614.208	614.4	m
614.4	614.592	m
614.592	614.784	m
614.784	614.976	m
614.976	615.168	m
615.168	615.36	m
615.36	615.552	m
615.552	615.744	m
615.744	615.936	m
615.936	616.128	m
616.128	616.32	m
616.32	616.5120000000001	m
616.5120000000001	616.7040000000001	m
616.7040000000001	616.896	m
616.896	617.088	m
616.896	617.088	s
617.088	617.28	m
617.088	617.28	s
617.28	617.472	m
617.28	617.472	s
617.472	617.664	m
617.472	617.664	s
617.664	617.856	m
617.664	617.856	s
617.856	618.048	m
618.048	618.24	m
618.24	618.432	m
618.432	618.624	m
618.624	618.816	m
618.816	619.008	m
619.008	619.2	m
619.2	619.392	m
619.392	619.5840000000001	m
619.5840000000001	619.7760000000001	m
619.7760000000001	619.968	m
619.968	620.16	m
620.16	620.352	m
620.352	620.544	m
620.352	620.544	s
620.544	620.736	m
620.544	620.736	s
620.736	620.928	m
620.736	620.928	s
620.928	621.12	m
620.928	621.12	s
621.12	621.312	m
621.12	621.312	s
621.312	621.504	m
621.312	621.504	s
621.504	621.696	m
621.504	621.696	s
621.696	621.888	m
621.696	621.888	s
621.888	622.08	m
621.888	622.08	s
622.08	622.272	m
622.08	622.272	s
622.272	622.464	m
622.272	622.464	s
622.464	622.6560000000001	m
622.6560000000001	622.848	m
622.848	623.04	m
623.04	623.232	m
623.232	623.424	m
623.424	623.616	m
623.424	623.616	s
623.616	623.808	m
623.616	623.808	s
623.808	624.0	m
623.808	624.0	s
624.0	624.192	m
624.0	624.192	s
624.192	624.384	m
624.192	624.384	s
624.384	624.576	m
624.576	624.768	m
624.768	624.96	m
624.96	625.152	m
625.152	625.344	m
625.344	625.5360000000001	m
625.5360000000001	625.7280000000001	m
625.7280000000001	625.92	m
625.92	626.112	m
625.92	626.112	s
626.112	626.304	m
626.112	626.304	s
626.304	626.496	m
626.304	626.496	s
626.496	626.688	m
626.496	626.688	s
626.688	626.88	m
626.688	626.88	s
626.88	627.072	m
626.88	627.072	s
627.072	627.264	m
627.072	627.264	s
627.264	627.456	m
627.456	627.648	m
627.648	627.84	m
627.84	628.032	m
628.032	628.224	m
628.224	628.416	m
628.416	628.6080000000001	m
628.6080000000001	628.8000000000001	m
628.6080000000001	628.8000000000001	s
628.8000000000001	628.992	m
628.8000000000001	628.992	s
628.992	629.184	m
628.992	629.184	s
629.184	629.376	m
629.184	629.376	s
629.376	629.568	m
629.376	629.568	s
629.568	629.76	m
629.568	629.76	s
629.76	629.952	m
629.952	630.144	m
630.144	630.336	m
630.336	630.528	m
630.528	630.72	m
630.72	630.912	m
630.912	631.104	m
630.912	631.104	s
631.104	631.296	m
631.104	631.296	s
631.296	631.488	m
631.296	631.488	s
631.488	631.6800000000001	m
631.488	631.6800000000001	s
631.6800000000001	631.872	m
631.6800000000001	631.872	s
631.872	632.064	m
631.872	632.064	s
632.064	632.256	m
632.064	632.256	s
632.256	632.448	m
632.448	632.64	m
632.64	632.832	m
632.832	633.024	m
633.024	633.216	m
633.024	633.216	s
633.216	633.408	m
633.216	633.408	s
633.408	633.6	m
633.408	633.6	s
633.6	633.792	m
633.6	633.792	s
633.792	633.984	m
633.792	633.984	s
633.984	634.176	m
633.984	634.176	s
634.176	634.368	m
634.176	634.368	s
634.368	634.5600000000001	m
634.368	634.5600000000001	s
634.5600000000001	634.7520000000001	m
634.5600000000001	634.7520000000001	s
634.7520000000001	634.944	m
634.7520000000001	634.944	s
634.944	635.136	m
634.944	635.136	s
635.136	635.328	m
635.328	635.52	m
635.52	635.712	m
635.712	635.904	m
635.904	636.096	m
636.096	636.288	m
636.288	636.48	m
636.48	636.672	m
636.672	636.864	m
636.864	637.056	m
637.056	637.248	m
637.248	637.44	m
637.44	637.6320000000001	m
637.6320000000001	637.8240000000001	m
637.8240000000001	638.016	m
638.016	638.208	m
638.208	638.4	m
638.4	638.592	m
638.592	638.784	m
638.784	638.976	m
638.976	639.168	m
639.168	639.36	m
639.36	639.552	m
639.552	639.744	m
639.744	639.936	m
639.936	640.128	m
640.128	640.32	m
640.128	640.32	s
640.32	640.5120000000001	m
640.32	640.5120000000001	s
640.5120000000001	640.7040000000001	m
640.5120000000001	640.7040000000001	s
640.7040000000001	640.896	m
640.7040000000001	640.896	s
640.896	641.088	m
640.896	641.088	s
641.088	641.28	m
641.088	641.28	s
641.28	641.472	m
641.472	641.664	m
641.664	641.856	m
641.856	642.048	m
641.856	642.048	s
642.048	642.24	m
642.048	642.24	s
642.24	642.432	m
642.24	642.432	s
642.432	642.624	m
642.432	642.624	s
642.624	642.816	m
642.624	642.816	s
642.816	643.008	m
642.816	643.008	s
643.008	643.2	m
643.008	643.2	s
643.2	643.392	m
643.2	643.392	s
643.392	643.5840000000001	m
643.5840000000001	643.7760000000001	m
643.7760000000001	643.968	m
643.968	644.16	m
643.968	644.16	s
644.16	644.352	m
644.16	644.352	s
644.352	644.544	m
644.352	644.544	s
644.544	644.736	m
644.544	644.736	s
644.736	644.928	m
644.736	644.928	s
644.928	645.12	m
645.12	645.312	m
645.312	645.504	m
645.504	645.696	m
645.696	645.888	m
645.888	646.08	m
646.08	646.272	m
646.272	646.464	m
646.464	646.6560000000001	m
646.6560000000001	646.8480000000001	m
646.8480000000001	647.04	m
647.04	647.232	m
647.04	647.232	s
647.232	647.424	m
647.232	647.424	s
647.424	647.616	m
647.424	647.616	s
647.616	647.808	m
647.616	647.808	s
647.808	648.0	m
647.808	648.0	s
648.0	648.192	m
648.0	648.192	s
648.192	648.384	m
648.192	648.384	s
648.384	648.576	m
648.384	648.576	s
648.576	648.768	m
648.576	648.768	s
648.768	648.96	m
648.768	648.96	s
648.96	649.152	m
648.96	649.152	s
649.152	649.344	m
649.152	649.344	s
649.344	649.5360000000001	m
649.344	649.5360000000001	s
649.5360000000001	649.7280000000001	m
649.5360000000001	649.7280000000001	s
649.7280000000001	649.92	m
649.7280000000001	649.92	s
649.92	650.112	m
649.92	650.112	s
650.112	650.304	m
650.112	650.304	s
650.304	650.496	m
650.304	650.496	s
650.496	650.688	m
650.496	650.688	s
650.688	650.88	m
650.688	650.88	s
650.88	651.072	m
650.88	651.072	s
651.072	651.264	m
651.072	651.264	s
651.264	651.456	m
651.264	651.456	s
651.456	651.648	m
651.456	651.648	s
651.648	651.84	m
651.648	651.84	s
651.84	652.032	m
651.84	652.032	s
652.032	652.224	m
652.032	652.224	s
652.224	652.416	m
652.224	652.416	s
652.416	652.6080000000001	m
652.416	652.6080000000001	s
652.6080000000001	652.8000000000001	m
652.6080000000001	652.8000000000001	s
652.8000000000001	652.992	m
652.8000000000001	652.992	s
652.992	653.184	m
652.992	653.184	s
653.184	653.376	m
653.184	653.376	s
653.376	653.568	m
653.376	653.568	s
653.568	653.76	m
653.76	653.952	m
653.952	654.144	m
654.144	654.336	m
654.144	654.336	s
654.336	654.528	m
654.336	654.528	s
654.528	654.72	m
654.528	654.72	s
654.72	654.912	m
654.72	654.912	s
654.912	655.104	m
654.912	655.104	s
655.104	655.296	m
655.104	655.296	s
655.296	655.488	m
655.296	655.488	s
655.488	655.6800000000001	m
655.488	655.6800000000001	s
655.6800000000001	655.872	m
655.6800000000001	655.872	s
655.872	656.064	m
655.872	656.064	s
656.064	656.256	m
656.064	656.256	s
656.256	656.448	m
656.256	656.448	s
656.448	656.64	m
656.64	656.832	m
656.832	657.024	m
657.024	657.216	m
657.216	657.408	m
657.216	657.408	s
657.408	657.6	m
657.408	657.6	s
657.6	657.792	m
657.6	657.792	s
657.792	657.984	m
657.792	657.984	s
657.984	658.176	m
657.984	658.176	s
658.176	658.368	m
658.176	658.368	s
658.368	658.5600000000001	m
658.368	658.5600000000001	s
658.5600000000001	658.7520000000001	m
658.7520000000001	658.944	m
658.944	659.136	m
659.136	659.328	m
659.328	659.52	m
659.52	659.712	m
659.712	659.904	m
659.904	660.096	m
660.096	660.288	m
660.288	660.48	m
660.48	660.672	m
660.672	660.864	m
660.864	661.056	m
661.056	661.248	m
661.248	661.44	m
661.44	661.6320000000001	m
661.6320000000001	661.8240000000001	m
661.8240000000001	662.016	m
662.016	662.208	m
662.208	662.4	m
662.4	662.592	m
662.592	662.784	m
662.784	662.976	m
662.976	663.168	m
663.168	663.36	m
663.36	663.552	m
663.552	663.744	m
663.744	663.936	m
663.936	664.128	m
664.128	664.32	m
664.32	664.5120000000001	m
664.5120000000001	664.7040000000001	m
664.7040000000001	664.896	m
664.896	665.088	m
665.088	665.28	m
665.28	665.472	m
665.472	665.664	m
665.664	665.856	m
665.856	666.048	m
666.048	666.24	m
666.24	666.432	m
666.432	666.624	m
666.624	666.816	m
666.816	667.008	m
667.008	667.2	m
667.2	667.392	m
667.392	667.5840000000001	m
667.5840000000001	667.7760000000001	m
667.7760000000001	667.968	m
667.968	668.16	m
668.16	668.352	m
668.352	668.544	m
668.544	668.736	m
668.736	668.928	m
668.928	669.12	m
669.12	669.312	m
669.312	669.504	m
669.504	669.696	m
669.504	669.696	s
669.696	669.888	m
669.696	669.888	s
669.888	670.08	m
669.888	670.08	s
670.08	670.272	m
670.272	670.464	m
670.464	670.6560000000001	m
670.6560000000001	670.8480000000001	m
670.8480000000001	671.04	m
671.04	671.232	m
671.232	671.424	m
671.424	671.616	m
671.616	671.808	m
671.808	672.0	m
672.0	672.192	m
672.192	672.384	m
672.384	672.576	m
672.576	672.768	m
672.768	672.96	m
672.96	673.152	m
673.152	673.344	m
673.344	673.5360000000001	m
673.5360000000001	673.7280000000001	m
673.7280000000001	673.92	m
673.92	674.112	m
674.112	674.304	m
674.304	674.496	m
674.496	674.688	m
674.688	674.88	m
674.88	675.072	m
675.072	675.264	m
675.264	675.456	m
675.456	675.648	m
675.648	675.84	m
675.84	676.032	m
676.032	676.224	m
676.224	676.416	m
676.416	676.6080000000001	m
676.6080000000001	676.8000000000001	m
676.8000000000001	676.992	m
676.992	677.184	m
677.184	677.376	m
677.376	677.568	m
677.568	677.76	m
677.76	677.952	m
677.952	678.144	m
678.144	678.336	m
678.336	678.528	m
678.528	678.72	m
678.72	678.912	m
678.912	679.104	m
679.104	679.296	m
679.296	679.488	m
679.488	679.6800000000001	m
679.6800000000001	679.8720000000001	m
679.8720000000001	680.064	m
680.064	680.256	m
680.256	680.448	m
680.448	680.64	m
680.64	680.832	m
680.832	681.024	m
681.024	681.216	m
681.216	681.408	m
681.408	681.6	m
681.6	681.792	m
681.792	681.984	m
681.984	682.176	m
682.176	682.368	m
682.368	682.5600000000001	m
682.5600000000001	682.7520000000001	m
682.7520000000001	682.944	m
682.944	683.136	m
683.136	683.328	m
683.328	683.52	m
683.52	683.712	m
683.712	683.904	m
683.904	684.096	m
684.096	684.288	m
684.288	684.48	m
684.48	684.672	m
684.672	684.864	m
684.864	685.056	m
685.056	685.248	m
685.248	685.44	m
685.44	685.6320000000001	m
685.6320000000001	685.8240000000001	m
685.8240000000001	686.016	m
686.016	686.208	m
686.208	686.4	m
686.4	686.592	m
