385.536	385.728	s
385.728	385.92	s
385.92	386.112	s
386.112	386.30400000000003	s
386.30400000000003	386.496	s
386.496	386.688	s
386.688	386.88	s
386.88	387.072	s
387.072	387.264	s
387.264	387.456	s
387.456	387.648	s
387.84000000000003	388.032	s
388.032	388.224	s
392.25600000000003	392.44800000000004	s
392.44800000000004	392.64	s
392.64	392.832	s
392.832	393.024	s
393.024	393.216	s
393.216	393.408	s
393.408	393.6	s
395.904	396.096	s
396.096	396.288	s
396.288	396.48	s
396.48	396.672	s
396.672	396.86400000000003	s
396.86400000000003	397.056	s
397.056	397.248	s
397.248	397.44	m
397.248	397.44	s
397.44	397.632	m
397.44	397.632	s
397.632	397.824	m
397.632	397.824	s
397.824	398.016	m
397.824	398.016	s
398.016	398.208	s
398.208	398.40000000000003	s
398.40000000000003	398.592	s
398.976	399.168	m
399.168	399.36	m
399.93600000000004	400.128	s
400.128	400.32	s
400.32	400.512	s
400.512	400.704	s
400.704	400.896	s
400.896	401.088	s
401.088	401.28000000000003	s
401.28000000000003	401.472	s
401.472	401.664	s
401.664	401.856	s
401.856	402.048	s
402.048	402.24	s
402.24	402.432	s
402.432	402.624	s
402.624	402.81600000000003	s
402.81600000000003	403.008	s
403.008	403.2	s
403.2	403.392	s
403.392	403.584	s
404.544	404.736	s
404.736	404.928	s
404.928	405.12	m
404.928	405.12	s
405.12	405.312	m
405.12	405.312	s
405.312	405.504	m
405.312	405.504	s
405.504	405.696	m
405.504	405.696	s
405.696	405.88800000000003	m
405.696	405.88800000000003	s
405.88800000000003	406.08	m
405.88800000000003	406.08	s
406.08	406.272	m
406.08	406.272	s
406.272	406.464	m
406.272	406.464	s
406.464	406.656	m
406.464	406.656	s
406.656	406.848	m
406.656	406.848	s
406.848	407.04	m
406.848	407.04	s
407.04	407.232	m
407.04	407.232	s
407.232	407.42400000000004	m
407.232	407.42400000000004	s
407.42400000000004	407.616	m
407.42400000000004	407.616	s
407.616	407.808	m
407.616	407.808	s
407.808	408.0	m
407.808	408.0	s
408.0	408.192	m
408.0	408.192	s
408.192	408.384	m
408.192	408.384	s
408.384	408.576	m
408.384	408.576	s
408.576	408.76800000000003	m
408.576	408.76800000000003	s
408.76800000000003	408.96000000000004	m
408.76800000000003	408.96000000000004	s
408.96000000000004	409.152	m
409.152	409.344	m
409.344	409.536	m
409.536	409.728	m
409.728	409.92	m
409.92	410.112	m
410.112	410.30400000000003	m
410.30400000000003	410.496	m
410.496	410.688	m
410.688	410.88	m
410.688	410.88	s
410.88	411.072	m
410.88	411.072	s
411.072	411.264	m
411.072	411.264	s
411.264	411.456	m
411.264	411.456	s
411.456	411.648	m
411.456	411.648	s
411.648	411.84000000000003	m
411.648	411.84000000000003	s
411.84000000000003	412.032	m
411.84000000000003	412.032	s
412.032	412.224	m
412.032	412.224	s
412.224	412.416	m
412.224	412.416	s
412.416	412.608	m
412.416	412.608	s
412.608	412.8	m
412.608	412.8	s
412.8	412.992	m
412.992	413.184	m
413.184	413.37600000000003	m
413.37600000000003	413.568	m
413.568	413.76	m
413.76	413.952	m
413.952	414.144	m
413.952	414.144	s
414.144	414.336	m
414.144	414.336	s
414.336	414.528	m
414.336	414.528	s
414.528	414.72	m
414.528	414.72	s
414.72	414.91200000000003	m
414.72	414.91200000000003	s
414.91200000000003	415.104	m
414.91200000000003	415.104	s
415.104	415.296	m
415.104	415.296	s
415.296	415.488	m
415.296	415.488	s
415.488	415.68	m
415.488	415.68	s
415.68	415.872	m
415.68	415.872	s
415.872	416.064	m
415.872	416.064	s
416.064	416.25600000000003	s
416.25600000000003	416.44800000000004	m
416.25600000000003	416.44800000000004	s
416.44800000000004	416.64	m
416.44800000000004	416.64	s
416.64	416.832	s
416.832	417.024	s
417.024	417.216	s
417.216	417.408	s
417.408	417.6	s
417.6	417.79200000000003	s
417.79200000000003	417.984	s
417.984	418.176	s
418.176	418.368	s
418.368	418.56	s
418.56	418.752	s
418.752	418.944	m
418.944	419.136	m
419.136	419.32800000000003	m
419.32800000000003	419.52	m
419.52	419.712	m
419.904	420.096	m
420.096	420.288	m
420.288	420.48	m
420.48	420.672	s
420.672	420.86400000000003	s
420.86400000000003	421.056	s
421.056	421.248	s
421.248	421.44	s
421.44	421.632	s
421.632	421.824	s
421.824	422.016	s
422.016	422.208	s
422.208	422.40000000000003	s
422.40000000000003	422.592	s
422.592	422.784	s
422.784	422.976	s
422.976	423.168	s
423.168	423.36	s
423.36	423.552	m
423.552	423.744	m
423.744	423.93600000000004	m
423.93600000000004	424.128	m
424.128	424.32	m
424.32	424.512	m
424.512	424.704	m
424.704	424.896	m
424.896	425.088	m
425.088	425.28000000000003	s
425.28000000000003	425.47200000000004	s
425.47200000000004	425.664	s
425.664	425.856	s
425.856	426.048	s
426.048	426.24	s
426.24	426.432	s
426.432	426.624	s
426.624	426.81600000000003	s
426.81600000000003	427.008	s
427.008	427.2	s
427.2	427.392	s
427.392	427.584	s
427.584	427.776	s
427.776	427.968	s
427.968	428.16	s
428.16	428.35200000000003	s
428.35200000000003	428.544	s
428.544	428.736	s
428.736	428.928	s
428.928	429.12	s
433.728	433.92	s
433.92	434.112	s
434.112	434.30400000000003	s
434.30400000000003	434.496	s
434.496	434.688	s
434.688	434.88	s
435.072	435.264	s
435.264	435.456	s
435.456	435.648	s
435.648	435.84000000000003	s
435.84000000000003	436.032	s
436.032	436.224	s
436.224	436.416	s
436.416	436.608	s
436.608	436.8	s
436.8	436.992	s
436.992	437.184	s
437.184	437.37600000000003	s
437.37600000000003	437.568	s
437.568	437.76	s
437.76	437.952	s
437.952	438.144	s
438.336	438.528	s
438.528	438.72	s
438.72	438.91200000000003	s
438.91200000000003	439.104	s
439.104	439.296	s
439.296	439.488	s
440.25600000000003	440.44800000000004	s
440.44800000000004	440.64	s
440.64	440.832	s
440.832	441.024	s
441.024	441.216	s
441.216	441.408	s
441.408	441.6	s
441.6	441.79200000000003	s
441.79200000000003	441.98400000000004	s
441.98400000000004	442.176	s
442.176	442.368	s
442.368	442.56	s
442.56	442.752	s
442.752	442.944	s
442.944	443.136	s
443.136	443.32800000000003	s
443.32800000000003	443.52	s
443.52	443.712	s
443.712	443.904	s
443.904	444.096	s
445.248	445.44	s
445.44	445.632	s
445.632	445.824	m
445.632	445.824	s
445.824	446.016	m
445.824	446.016	s
446.016	446.208	m
446.016	446.208	s
446.208	446.40000000000003	s
446.40000000000003	446.592	m
446.40000000000003	446.592	s
446.592	446.784	s
446.976	447.168	s
447.168	447.36	s
447.36	447.552	m
447.36	447.552	s
447.552	447.744	m
447.552	447.744	s
447.744	447.93600000000004	m
447.93600000000004	448.128	m
448.128	448.32	m
448.32	448.512	m
448.512	448.704	m
448.704	448.896	m
448.896	449.088	m
449.088	449.28000000000003	m
449.28000000000003	449.47200000000004	m
449.47200000000004	449.664	m
449.664	449.856	m
449.856	450.048	m
449.856	450.048	s
450.048	450.24	s
450.24	450.432	s
450.432	450.624	s
450.624	450.81600000000003	s
450.81600000000003	451.008	s
451.008	451.2	s
454.08	454.272	s
454.272	454.464	s
454.464	454.656	s
454.656	454.848	s
454.848	455.04	s
455.04	455.232	s
455.232	455.42400000000004	s
455.42400000000004	455.616	s
455.616	455.808	s
455.808	456.0	s
456.0	456.192	s
456.192	456.384	s
456.384	456.576	s
456.576	456.76800000000003	s
456.76800000000003	456.96000000000004	s
456.96000000000004	457.152	s
457.152	457.344	s
457.344	457.536	s
457.536	457.728	s
458.88	459.072	s
459.072	459.264	s
459.264	459.456	s
459.456	459.648	s
459.648	459.84000000000003	s
459.84000000000003	460.032	s
460.032	460.224	s
460.224	460.416	s
460.416	460.608	s
460.608	460.8	s
460.8	460.992	s
460.992	461.184	s
461.184	461.37600000000003	s
461.37600000000003	461.568	s
461.568	461.76	s
461.76	461.952	s
461.952	462.144	s
462.144	462.336	s
462.336	462.528	s
462.528	462.72	s
462.72	462.91200000000003	s
462.91200000000003	463.104	s
463.104	463.296	s
463.296	463.488	s
463.488	463.68	s
463.68	463.872	s
463.872	464.064	s
464.064	464.25600000000003	s
467.32800000000003	467.52	s
467.52	467.712	s
467.712	467.904	s
467.904	468.096	s
468.096	468.288	s
468.288	468.48	s
468.48	468.672	s
468.672	468.86400000000003	s
468.86400000000003	469.056	s
469.056	469.248	s
469.248	469.44	s
469.44	469.632	s
469.632	469.824	s
469.824	470.016	s
470.016	470.208	s
470.208	470.40000000000003	s
470.40000000000003	470.592	s
471.168	471.36	s
471.36	471.552	s
471.552	471.744	s
471.744	471.93600000000004	s
471.93600000000004	472.128	s
472.128	472.32	s
472.32	472.512	s
472.512	472.704	s
472.704	472.896	s
472.896	473.088	s
473.088	473.28000000000003	s
474.432	474.624	s
474.624	474.81600000000003	s
474.81600000000003	475.00800000000004	s
475.00800000000004	475.2	s
475.2	475.392	s
475.392	475.584	s
475.584	475.776	s
475.776	475.968	s
475.968	476.16	s
476.16	476.35200000000003	s
476.35200000000003	476.544	s
476.544	476.736	s
476.736	476.928	s
476.928	477.12	s
477.12	477.312	s
477.312	477.504	s
477.504	477.696	s
477.696	477.88800000000003	s
477.88800000000003	478.08	s
478.08	478.272	s
478.272	478.464	s
478.464	478.656	s
478.656	478.848	s
478.848	479.04	s
479.04	479.232	s
479.232	479.42400000000004	s
479.42400000000004	479.616	s
479.616	479.808	s
479.808	480.0	s
480.0	480.192	s
482.30400000000003	482.49600000000004	s
482.49600000000004	482.688	s
482.688	482.88	s
482.88	483.072	s
483.072	483.264	s
483.264	483.456	s
483.456	483.648	s
483.648	483.84000000000003	s
483.84000000000003	484.032	s
484.032	484.224	s
484.224	484.416	s
484.416	484.608	s
484.608	484.8	s
484.8	484.992	s
484.992	485.184	s
485.184	485.37600000000003	s
485.37600000000003	485.568	s
485.568	485.76	s
485.76	485.952	s
485.952	486.144	s
486.144	486.336	s
486.336	486.528	s
486.528	486.72	s
486.72	486.91200000000003	s
486.91200000000003	487.104	s
488.25600000000003	488.44800000000004	s
488.44800000000004	488.64	s
488.64	488.832	s
488.832	489.024	s
489.024	489.216	s
489.216	489.408	s
489.408	489.6	s
489.6	489.79200000000003	s
489.79200000000003	489.98400000000004	s
489.98400000000004	490.176	s
490.176	490.368	s
490.368	490.56	s
490.56	490.752	s
490.752	490.944	s
490.944	491.136	s
491.136	491.32800000000003	s
491.32800000000003	491.52	s
491.52	491.712	s
491.712	491.904	s
491.904	492.096	s
492.096	492.288	s
492.288	492.48	s
492.48	492.672	s
492.672	492.86400000000003	s
492.86400000000003	493.056	s
498.81600000000003	499.00800000000004	s
499.00800000000004	499.2	s
499.2	499.392	s
499.392	499.584	s
499.584	499.776	s
499.776	499.968	s
499.968	500.16	s
503.232	503.42400000000004	s
503.42400000000004	503.616	s
503.616	503.808	s
503.808	504.0	s
504.0	504.192	s
504.192	504.384	s
504.384	504.576	s
504.576	504.76800000000003	s
507.264	507.456	s
507.456	507.648	s
507.648	507.84000000000003	s
507.84000000000003	508.032	s
508.032	508.224	s
508.224	508.416	s
508.416	508.608	s
508.608	508.8	s
508.8	508.992	s
508.992	509.184	s
509.184	509.37600000000003	s
509.37600000000003	509.568	s
510.91200000000003	511.104	s
511.104	511.296	s
511.296	511.488	s
511.488	511.68	s
511.68	511.872	s
511.872	512.064	s
512.064	512.256	s
512.256	512.448	s
512.448	512.64	s
514.368	514.5600000000001	s
514.5600000000001	514.7520000000001	s
514.7520000000001	514.944	s
514.944	515.136	s
515.136	515.328	s
515.328	515.52	s
515.52	515.712	s
515.712	515.904	s
515.904	516.096	s
516.096	516.288	s
516.288	516.48	s
516.48	516.672	s
516.672	516.864	s
516.864	517.056	s
517.056	517.248	s
517.248	517.44	s
517.44	517.6320000000001	s
517.6320000000001	517.824	s
517.824	518.016	s
518.016	518.208	s
518.208	518.4	s
518.4	518.592	s
518.592	518.784	s
518.784	518.976	s
518.976	519.168	s
519.168	519.36	s
519.36	519.552	s
519.552	519.744	s
519.744	519.936	s
519.936	520.128	s
520.128	520.32	s
520.32	520.5120000000001	s
520.5120000000001	520.7040000000001	s
520.7040000000001	520.896	s
520.896	521.088	s
521.088	521.28	s
521.28	521.472	s
521.472	521.664	s
521.664	521.856	s
521.856	522.048	s
522.048	522.24	s
522.24	522.432	s
522.432	522.624	s
522.624	522.816	s
522.816	523.008	s
523.008	523.2	s
523.2	523.392	s
523.392	523.5840000000001	s
523.5840000000001	523.7760000000001	s
523.7760000000001	523.968	s
523.968	524.16	s
524.16	524.352	s
524.352	524.544	s
524.544	524.736	s
524.736	524.928	s
524.928	525.12	s
525.12	525.312	s
525.312	525.504	s
525.504	525.696	s
527.232	527.424	s
527.424	527.616	s
527.616	527.808	s
527.808	528.0	s
528.0	528.192	s
528.192	528.384	s
528.384	528.576	s
528.576	528.768	s
528.768	528.96	s
528.96	529.152	s
529.152	529.344	s
529.344	529.5360000000001	s
529.5360000000001	529.7280000000001	s
529.7280000000001	529.92	s
529.92	530.112	s
530.112	530.304	s
530.304	530.496	s
530.496	530.688	s
530.688	530.88	s
530.88	531.072	s
531.072	531.264	s
531.264	531.456	s
531.456	531.648	s
531.648	531.84	s
531.84	532.032	s
532.032	532.224	s
532.224	532.416	s
532.416	532.6080000000001	s
532.6080000000001	532.8	s
532.8	532.992	s
534.336	534.528	s
534.528	534.72	s
534.72	534.912	s
534.912	535.104	s
535.104	535.296	s
535.296	535.488	s
535.488	535.6800000000001	s
535.6800000000001	535.872	s
535.872	536.064	s
536.064	536.256	s
536.256	536.448	s
536.448	536.64	s
539.136	539.328	s
539.328	539.52	s
539.52	539.712	s
539.712	539.904	s
539.904	540.096	s
540.096	540.288	s
540.288	540.48	s
542.016	542.208	s
542.208	542.4	s
542.4	542.592	s
542.592	542.784	s
542.784	542.976	s
542.976	543.168	s
543.168	543.36	s
543.36	543.552	s
543.552	543.744	s
543.744	543.936	s
543.936	544.128	s
544.32	544.5120000000001	s
544.5120000000001	544.7040000000001	s
544.7040000000001	544.896	s
544.896	545.088	s
545.088	545.28	s
545.28	545.472	s
545.472	545.664	s
545.664	545.856	s
545.856	546.048	s
546.048	546.24	s
546.24	546.432	s
546.432	546.624	s
546.624	546.816	s
546.816	547.008	s
547.008	547.2	s
547.2	547.392	s
547.392	547.5840000000001	s
547.5840000000001	547.7760000000001	s
547.7760000000001	547.968	s
547.968	548.16	s
548.16	548.352	s
552.0	552.192	s
552.192	552.384	s
552.384	552.576	s
552.576	552.768	s
552.768	552.96	s
552.96	553.152	s
553.152	553.344	s
553.344	553.5360000000001	s
553.5360000000001	553.7280000000001	s
553.7280000000001	553.92	s
553.92	554.112	s
554.112	554.304	s
554.304	554.496	s
555.072	555.264	s
555.264	555.456	s
555.456	555.648	s
555.648	555.84	s
555.84	556.032	s
556.032	556.224	s
556.224	556.416	s
556.416	556.6080000000001	s
556.6080000000001	556.8000000000001	s
556.8000000000001	556.992	s
558.336	558.528	s
558.528	558.72	s
558.72	558.912	s
558.912	559.104	s
559.104	559.296	s
559.296	559.488	s
559.488	559.6800000000001	s
559.6800000000001	559.872	s
559.872	560.064	s
560.064	560.256	s
560.256	560.448	s
560.448	560.64	s
560.64	560.832	s
560.832	561.024	s
561.024	561.216	s
561.216	561.408	s
561.408	561.6	s
561.6	561.792	s
561.792	561.984	s
561.984	562.176	s
562.176	562.368	s
565.056	565.248	s
565.248	565.44	s
565.44	565.6320000000001	s
565.6320000000001	565.824	s
565.824	566.016	s
566.016	566.208	s
566.208	566.4	s
566.4	566.592	s
566.592	566.784	s
566.784	566.976	s
566.976	567.168	s
567.168	567.36	s
567.36	567.552	s
567.552	567.744	s
567.744	567.936	s
567.936	568.128	s
568.128	568.32	s
568.32	568.5120000000001	s
568.5120000000001	568.7040000000001	s
568.7040000000001	568.896	s
568.896	569.088	s
569.088	569.28	s
569.28	569.472	s
569.472	569.664	s
569.664	569.856	s
571.7760000000001	571.968	s
571.968	572.16	s
572.16	572.352	s
572.352	572.544	s
572.544	572.736	s
572.736	572.928	s
572.928	573.12	s
573.12	573.312	s
573.312	573.504	s
573.504	573.696	s
573.696	573.888	s
573.888	574.08	s
574.08	574.272	s
574.272	574.464	s
574.464	574.6560000000001	s
574.6560000000001	574.848	s
576.576	576.768	s
576.768	576.96	s
576.96	577.152	s
577.152	577.344	s
577.344	577.5360000000001	s
577.5360000000001	577.7280000000001	s
577.7280000000001	577.92	s
577.92	578.112	s
578.112	578.304	s
578.304	578.496	s
578.496	578.688	s
578.688	578.88	s
578.88	579.072	s
579.072	579.264	s
579.264	579.456	s
579.456	579.648	s
579.648	579.84	s
579.84	580.032	s
580.032	580.224	s
580.224	580.416	s
580.416	580.6080000000001	s
581.568	581.76	s
581.76	581.952	s
581.952	582.144	s
582.144	582.336	s
582.336	582.528	s
582.528	582.72	s
582.72	582.912	s
582.912	583.104	s
584.832	585.024	s
585.024	585.216	s
585.216	585.408	s
585.408	585.6	s
585.6	585.792	s
585.792	585.984	s
585.984	586.176	s
586.176	586.368	s
586.368	586.5600000000001	s
586.5600000000001	586.7520000000001	s
586.7520000000001	586.944	s
587.52	587.712	s
587.712	587.904	s
587.904	588.096	s
588.096	588.288	s
588.288	588.48	s
588.48	588.672	s
588.672	588.864	s
588.864	589.056	s
589.056	589.248	s
589.248	589.44	s
589.44	589.6320000000001	s
589.6320000000001	589.8240000000001	s
589.8240000000001	590.016	s
590.016	590.208	s
591.168	591.36	s
591.36	591.552	s
591.552	591.744	s
591.744	591.936	s
591.936	592.128	s
592.128	592.32	s
592.32	592.5120000000001	s
592.5120000000001	592.7040000000001	s
592.7040000000001	592.896	s
592.896	593.088	s
593.088	593.28	s
593.28	593.472	s
593.472	593.664	s
595.008	595.2	s
595.2	595.392	s
595.392	595.5840000000001	s
595.5840000000001	595.7760000000001	s
595.7760000000001	595.968	s
595.968	596.16	s
596.16	596.352	s
596.352	596.544	s
596.544	596.736	s
596.736	596.928	s
596.928	597.12	s
597.12	597.312	s
624.192	624.384	s
624.384	624.576	s
624.576	624.768	s
624.768	624.96	s
624.96	625.152	s
625.152	625.344	s
626.304	626.496	s
626.496	626.688	s
626.688	626.88	s
626.88	627.072	s
627.072	627.264	s
627.264	627.456	s
627.456	627.648	s
627.648	627.84	s
627.84	628.032	s
628.032	628.224	s
628.224	628.416	s
628.416	628.6080000000001	s
628.6080000000001	628.8000000000001	s
628.8000000000001	628.992	s
628.992	629.184	s
630.72	630.912	s
630.912	631.104	s
631.104	631.296	s
631.296	631.488	s
631.488	631.6800000000001	s
631.6800000000001	631.872	s
631.872	632.064	s
632.064	632.256	s
632.256	632.448	s
632.448	632.64	s
633.408	633.6	s
633.6	633.792	s
633.792	633.984	s
633.984	634.176	s
634.176	634.368	s
634.368	634.5600000000001	s
634.5600000000001	634.7520000000001	s
634.7520000000001	634.944	s
634.944	635.136	s
635.136	635.328	s
635.328	635.52	s
635.52	635.712	s
635.712	635.904	s
635.904	636.096	s
636.096	636.288	s
640.32	640.5120000000001	s
640.5120000000001	640.7040000000001	s
640.7040000000001	640.896	s
640.896	641.088	s
641.088	641.28	s
641.28	641.472	s
641.472	641.664	s
641.664	641.856	s
641.856	642.048	s
642.048	642.24	s
642.24	642.432	s
642.432	642.624	s
642.624	642.816	s
642.816	643.008	s
643.008	643.2	s
643.2	643.392	s
643.392	643.5840000000001	s
643.5840000000001	643.7760000000001	s
643.7760000000001	643.968	s
643.968	644.16	s
644.16	644.352	s
644.352	644.544	s
644.544	644.736	s
644.736	644.928	s
644.928	645.12	s
645.12	645.312	s
645.312	645.504	s
645.504	645.696	s
645.696	645.888	s
645.888	646.08	s
646.08	646.272	s
646.272	646.464	s
646.464	646.6560000000001	s
646.6560000000001	646.8480000000001	s
646.8480000000001	647.04	s
647.04	647.232	s
647.232	647.424	s
648.192	648.384	s
648.384	648.576	s
648.576	648.768	s
648.768	648.96	s
648.96	649.152	s
649.152	649.344	s
649.344	649.5360000000001	s
649.5360000000001	649.7280000000001	s
649.7280000000001	649.92	s
650.88	651.072	s
651.072	651.264	s
651.264	651.456	s
651.456	651.648	s
651.648	651.84	s
651.84	652.032	s
654.912	655.104	s
655.104	655.296	s
655.296	655.488	s
655.488	655.6800000000001	s
655.6800000000001	655.872	s
655.872	656.064	s
656.064	656.256	s
656.256	656.448	s
656.448	656.64	s
656.64	656.832	s
656.832	657.024	s
657.024	657.216	s
657.216	657.408	s
657.408	657.6	s
657.6	657.792	s
657.792	657.984	s
657.984	658.176	s
658.176	658.368	s
658.368	658.5600000000001	s
658.5600000000001	658.7520000000001	s
658.944	659.136	s
659.136	659.328	s
659.328	659.52	s
659.52	659.712	s
659.712	659.904	s
659.904	660.096	s
660.096	660.288	s
660.288	660.48	s
660.48	660.672	s
660.672	660.864	s
660.864	661.056	s
661.056	661.248	s
661.248	661.44	s
661.44	661.6320000000001	s
661.6320000000001	661.8240000000001	s
661.8240000000001	662.016	s
662.016	662.208	s
662.208	662.4	s
662.4	662.592	s
662.592	662.784	s
662.784	662.976	s
662.976	663.168	s
663.168	663.36	s
663.36	663.552	s
663.552	663.744	s
663.744	663.936	s
663.936	664.128	s
664.7040000000001	664.896	s
664.896	665.088	s
665.088	665.28	s
665.28	665.472	s
676.224	676.416	s
676.416	676.6080000000001	s
676.6080000000001	676.8000000000001	s
676.8000000000001	676.992	s
676.992	677.184	s
677.184	677.376	s
677.376	677.568	s
677.568	677.76	s
677.76	677.952	s
677.952	678.144	s
678.144	678.336	s
678.336	678.528	s
678.528	678.72	s
678.72	678.912	s
678.912	679.104	s
679.6800000000001	679.8720000000001	s
679.8720000000001	680.064	s
680.064	680.256	s
680.256	680.448	s
680.448	680.64	s
680.64	680.832	s
680.832	681.024	s
681.024	681.216	s
681.216	681.408	s
681.408	681.6	s
686.592	686.784	s
686.784	686.976	s
686.976	687.168	s
687.168	687.36	s
687.36	687.552	s
687.552	687.744	s
687.744	687.936	s
687.936	688.128	s
688.128	688.32	s
688.32	688.5120000000001	s
688.5120000000001	688.7040000000001	s
688.7040000000001	688.896	s
688.896	689.088	s
689.088	689.28	s
689.28	689.472	s
689.472	689.664	s
689.664	689.856	s
689.856	690.048	s
690.048	690.24	s
690.24	690.432	s
690.432	690.624	s
690.624	690.816	s
690.816	691.008	s
691.008	691.2	s
691.2	691.392	s
691.392	691.5840000000001	s
691.5840000000001	691.7760000000001	s
691.7760000000001	691.968	s
691.968	692.16	s
692.16	692.352	s
692.352	692.544	s
692.544	692.736	s
692.736	692.928	s
692.928	693.12	s
693.12	693.312	s
693.312	693.504	s
693.504	693.696	s
693.696	693.888	s
693.888	694.08	s
694.08	694.272	s
694.272	694.464	s
694.464	694.6560000000001	s
694.6560000000001	694.8480000000001	s
694.8480000000001	695.04	s
695.04	695.232	s
695.232	695.424	s
695.424	695.616	s
695.616	695.808	s
699.264	699.456	s
699.456	699.648	s
699.648	699.84	s
699.84	700.032	s
700.032	700.224	s
700.224	700.416	s
700.416	700.6080000000001	s
700.6080000000001	700.8000000000001	s
700.8000000000001	700.992	s
700.992	701.184	s
701.184	701.376	s
701.376	701.568	s
701.568	701.76	s
701.76	701.952	s
703.6800000000001	703.8720000000001	s
703.8720000000001	704.064	s
704.064	704.256	s
704.256	704.448	s
704.448	704.64	s
704.64	704.832	s
704.832	705.024	s
705.024	705.216	s
705.216	705.408	s
705.408	705.6	s
706.368	706.5600000000001	s
706.5600000000001	706.7520000000001	s
706.7520000000001	706.944	s
706.944	707.136	s
707.136	707.328	s
707.328	707.52	s
707.52	707.712	s
707.712	707.904	s
707.904	708.096	s
708.096	708.288	s
708.288	708.48	s
708.48	708.672	s
708.672	708.864	s
708.864	709.056	s
709.056	709.248	s
709.248	709.44	s
709.44	709.6320000000001	s
709.6320000000001	709.8240000000001	s
709.8240000000001	710.016	s
710.016	710.208	s
710.208	710.4	s
712.32	712.5120000000001	s
712.5120000000001	712.7040000000001	s
712.7040000000001	712.896	s
712.896	713.088	s
713.088	713.28	s
713.28	713.472	s
713.472	713.664	s
713.664	713.856	s
713.856	714.048	s
714.048	714.24	s
714.24	714.432	s
714.432	714.624	s
714.624	714.816	s
714.816	715.008	s
715.008	715.2	s
715.2	715.392	s
715.392	715.5840000000001	s
715.5840000000001	715.7760000000001	s
715.7760000000001	715.968	s
716.352	716.544	s
716.544	716.736	s
716.736	716.928	s
716.928	717.12	s
717.12	717.312	s
717.312	717.504	s
717.504	717.696	s
717.696	717.888	s
718.08	718.272	s
718.272	718.464	s
718.464	718.6560000000001	s
718.6560000000001	718.8480000000001	s
718.8480000000001	719.04	s
719.04	719.232	s
719.232	719.424	s
719.424	719.616	s
719.616	719.808	s
719.808	720.0	s
720.0	720.192	s
720.192	720.384	s
720.384	720.576	s
720.576	720.768	s
720.768	720.96	s
720.96	721.152	s
721.152	721.344	s
721.344	721.5360000000001	s
721.5360000000001	721.7280000000001	s
721.7280000000001	721.92	s
721.92	722.112	s
722.112	722.304	s
722.304	722.496	s
722.496	722.688	s
722.688	722.88	s
722.88	723.072	s
723.072	723.264	s
723.264	723.456	s
723.456	723.648	s
723.648	723.84	s
723.84	724.032	s
724.032	724.224	s
724.224	724.416	s
724.416	724.6080000000001	s
724.6080000000001	724.8000000000001	s
724.8000000000001	724.992	s
724.992	725.184	s
725.184	725.376	s
725.376	725.568	s
725.568	725.76	s
725.76	725.952	s
726.144	726.336	s
726.336	726.528	s
726.528	726.72	s
726.72	726.912	s
726.912	727.104	s
727.104	727.296	s
728.256	728.448	s
728.448	728.64	s
728.64	728.832	s
728.832	729.024	s
729.024	729.216	s
729.216	729.408	s
729.408	729.6	s
729.6	729.792	s
729.792	729.984	s
729.984	730.176	s
730.176	730.368	s
730.368	730.5600000000001	s
730.5600000000001	730.7520000000001	s
732.48	732.672	s
732.672	732.864	s
732.864	733.056	s
733.056	733.248	s
733.248	733.44	s
733.44	733.6320000000001	s
733.6320000000001	733.8240000000001	s
733.8240000000001	734.016	s
734.016	734.208	s
734.208	734.4	s
734.4	734.592	s
735.936	736.128	s
736.128	736.32	s
736.32	736.5120000000001	s
736.5120000000001	736.7040000000001	s
736.7040000000001	736.8960000000001	s
736.8960000000001	737.088	s
737.088	737.28	s
737.28	737.472	s
737.472	737.664	s
737.664	737.856	s
737.856	738.048	s
738.048	738.24	s
738.24	738.432	s
738.432	738.624	s
738.624	738.816	s
738.816	739.008	s
739.008	739.2	s
739.2	739.392	s
739.392	739.5840000000001	s
739.5840000000001	739.7760000000001	s
739.7760000000001	739.968	s
739.968	740.16	s
740.16	740.352	s
740.352	740.544	s
740.544	740.736	s
740.736	740.928	s
740.928	741.12	s
741.12	741.312	s
741.312	741.504	s
741.504	741.696	s
741.696	741.888	s
741.888	742.08	s
742.08	742.272	s
742.272	742.464	s
742.464	742.6560000000001	s
742.6560000000001	742.8480000000001	s
742.8480000000001	743.04	s
743.04	743.232	s
745.344	745.5360000000001	s
745.5360000000001	745.7280000000001	s
745.7280000000001	745.92	s
745.92	746.112	s
746.112	746.304	s
746.304	746.496	s
746.496	746.688	s
746.688	746.88	s
746.88	747.072	s
747.072	747.264	s
748.6080000000001	748.8000000000001	s
748.8000000000001	748.992	s
748.992	749.184	s
749.184	749.376	s
749.376	749.568	s
749.568	749.76	s
749.76	749.952	s
749.952	750.144	s
750.144	750.336	s
750.336	750.528	s
751.104	751.296	s
751.296	751.488	s
751.488	751.6800000000001	s
751.6800000000001	751.8720000000001	s
751.8720000000001	752.064	s
752.064	752.256	s
752.256	752.448	s
752.448	752.64	s
752.64	752.832	s
752.832	753.024	s
753.024	753.216	s
753.216	753.408	s
753.408	753.6	s
753.6	753.792	s
753.792	753.984	s
753.984	754.176	s
754.176	754.368	s
754.368	754.5600000000001	s
754.5600000000001	754.7520000000001	s
754.7520000000001	754.944	s
754.944	755.136	s
755.136	755.328	s
755.328	755.52	s
755.52	755.712	s
