693.12	693.312	s
693.312	693.504	s
693.504	693.696	s
693.696	693.888	s
693.888	694.08	s
694.08	694.272	s
694.272	694.464	s
694.464	694.6560000000001	s
694.6560000000001	694.8480000000001	s
695.616	695.808	s
695.808	696.0	s
696.0	696.192	s
696.192	696.384	s
696.384	696.576	s
696.576	696.768	s
696.768	696.96	s
696.96	697.152	s
697.152	697.344	s
697.344	697.5360000000001	s
697.5360000000001	697.7280000000001	s
697.7280000000001	697.92	s
697.92	698.112	s
698.112	698.304	s
698.304	698.496	s
698.496	698.688	s
698.688	698.88	s
698.88	699.072	s
699.072	699.264	s
699.264	699.456	s
701.76	701.952	s
701.952	702.144	s
702.144	702.336	s
702.336	702.528	s
702.528	702.72	s
702.72	702.912	s
702.912	703.104	s
703.104	703.296	s
703.296	703.488	s
703.488	703.6800000000001	s
703.6800000000001	703.8720000000001	s
703.8720000000001	704.064	s
704.064	704.256	s
704.256	704.448	s
704.448	704.64	s
704.64	704.832	s
706.944	707.136	s
707.136	707.328	s
707.328	707.52	s
707.52	707.712	s
707.712	707.904	s
707.904	708.096	s
708.096	708.288	s
708.288	708.48	s
714.624	714.816	s
714.816	715.008	s
715.008	715.2	s
715.2	715.392	s
715.392	715.5840000000001	s
715.5840000000001	715.7760000000001	s
715.7760000000001	715.968	s
715.968	716.16	s
716.16	716.352	s
716.352	716.544	s
716.544	716.736	s
716.736	716.928	s
716.928	717.12	s
717.504	717.696	s
717.696	717.888	s
717.888	718.08	s
718.08	718.272	s
718.272	718.464	s
718.464	718.6560000000001	s
718.6560000000001	718.8480000000001	s
718.8480000000001	719.04	s
719.04	719.232	s
719.232	719.424	s
719.424	719.616	s
719.616	719.808	s
719.808	720.0	s
720.0	720.192	s
720.192	720.384	s
720.384	720.576	s
720.576	720.768	s
720.768	720.96	s
720.96	721.152	s
721.152	721.344	s
721.344	721.5360000000001	s
721.5360000000001	721.7280000000001	s
721.7280000000001	721.92	s
721.92	722.112	s
722.88	723.072	s
723.072	723.264	s
723.264	723.456	s
723.456	723.648	s
723.648	723.84	s
723.84	724.032	s
724.032	724.224	s
724.8000000000001	724.992	s
724.992	725.184	s
725.184	725.376	s
725.376	725.568	s
725.568	725.76	s
725.76	725.952	s
725.952	726.144	s
726.144	726.336	s
726.336	726.528	s
726.528	726.72	s
726.72	726.912	s
726.912	727.104	s
727.104	727.296	s
727.296	727.488	s
727.488	727.6800000000001	s
728.256	728.448	s
728.448	728.64	s
728.64	728.832	s
728.832	729.024	s
729.024	729.216	s
729.216	729.408	s
729.408	729.6	s
729.6	729.792	s
729.792	729.984	s
729.984	730.176	s
730.176	730.368	s
730.368	730.5600000000001	s
730.5600000000001	730.7520000000001	s
732.096	732.288	s
732.288	732.48	s
732.48	732.672	s
732.672	732.864	s
732.864	733.056	s
733.056	733.248	s
733.248	733.44	s
734.208	734.4	s
734.4	734.592	s
734.592	734.784	s
734.784	734.976	s
734.976	735.168	s
735.168	735.36	s
735.36	735.552	s
735.552	735.744	s
735.744	735.936	s
735.936	736.128	s
736.128	736.32	s
736.32	736.5120000000001	s
736.5120000000001	736.7040000000001	s
736.7040000000001	736.8960000000001	s
736.8960000000001	737.088	s
737.088	737.28	s
737.28	737.472	s
737.472	737.664	s
737.664	737.856	s
737.856	738.048	s
738.048	738.24	s
738.24	738.432	s
738.432	738.624	s
738.624	738.816	s
739.392	739.5840000000001	s
739.5840000000001	739.7760000000001	s
739.7760000000001	739.968	s
739.968	740.16	s
740.16	740.352	s
740.352	740.544	s
740.544	740.736	s
740.736	740.928	s
740.928	741.12	s
741.12	741.312	s
741.312	741.504	s
741.696	741.888	s
741.888	742.08	s
742.08	742.272	s
742.272	742.464	s
742.464	742.6560000000001	s
742.6560000000001	742.8480000000001	s
742.8480000000001	743.04	s
743.04	743.232	s
743.232	743.424	s
743.424	743.616	s
743.616	743.808	s
743.808	744.0	s
744.0	744.192	s
744.192	744.384	s
744.384	744.576	s
744.576	744.768	s
744.768	744.96	s
744.96	745.152	s
745.152	745.344	s
745.344	745.5360000000001	s
745.5360000000001	745.7280000000001	s
745.7280000000001	745.92	s
745.92	746.112	s
746.112	746.304	s
746.304	746.496	s
746.496	746.688	s
746.688	746.88	s
746.88	747.072	s
747.072	747.264	s
776.064	776.256	m
776.256	776.448	m
776.448	776.64	m
776.64	776.832	m
776.832	777.024	m
777.024	777.216	m
777.216	777.408	m
777.408	777.6	m
777.6	777.792	m
777.792	777.984	m
777.984	778.176	m
778.176	778.368	m
778.368	778.5600000000001	m
778.5600000000001	778.7520000000001	m
778.7520000000001	778.944	m
778.944	779.136	m
779.136	779.328	m
779.328	779.52	m
779.52	779.712	m
779.712	779.904	m
779.904	780.096	m
780.096	780.288	m
780.288	780.48	m
780.48	780.672	m
780.672	780.864	m
780.864	781.056	m
781.056	781.248	m
781.248	781.44	m
781.44	781.6320000000001	m
781.6320000000001	781.8240000000001	m
781.8240000000001	782.016	m
782.016	782.208	m
782.208	782.4	m
782.4	782.592	m
782.592	782.784	m
782.784	782.976	m
782.976	783.168	m
783.168	783.36	m
783.36	783.552	m
783.552	783.744	m
783.744	783.936	m
783.936	784.128	m
784.128	784.32	m
784.32	784.5120000000001	m
784.5120000000001	784.7040000000001	m
784.7040000000001	784.8960000000001	m
784.8960000000001	785.088	m
785.088	785.28	m
785.28	785.472	m
785.472	785.664	m
785.664	785.856	m
785.856	786.048	m
786.048	786.24	m
786.24	786.432	m
786.432	786.624	m
786.624	786.816	m
786.816	787.008	m
787.008	787.2	m
787.2	787.392	m
787.392	787.5840000000001	m
787.5840000000001	787.7760000000001	m
787.7760000000001	787.968	m
787.968	788.16	m
788.16	788.352	m
788.352	788.544	m
788.544	788.736	m
788.736	788.928	m
788.928	789.12	m
789.12	789.312	m
789.312	789.504	m
789.504	789.696	m
789.696	789.888	m
789.888	790.08	m
790.08	790.272	m
790.272	790.464	m
790.464	790.6560000000001	m
790.6560000000001	790.8480000000001	m
790.8480000000001	791.04	m
791.04	791.232	m
791.232	791.424	m
791.424	791.616	m
791.616	791.808	m
791.808	792.0	m
792.0	792.192	m
792.192	792.384	m
792.384	792.576	m
792.576	792.768	m
792.768	792.96	m
792.96	793.152	m
793.152	793.344	m
793.344	793.5360000000001	m
793.5360000000001	793.7280000000001	m
793.7280000000001	793.9200000000001	m
793.9200000000001	794.112	m
794.112	794.304	m
794.304	794.496	m
794.496	794.688	m
794.688	794.88	m
794.88	795.072	m
795.072	795.264	m
795.264	795.456	m
795.456	795.648	m
795.648	795.84	m
795.84	796.032	m
796.032	796.224	m
796.224	796.416	m
796.416	796.6080000000001	m
796.6080000000001	796.8000000000001	m
796.8000000000001	796.992	m
796.992	797.184	m
797.184	797.376	m
797.376	797.568	m
797.568	797.76	m
797.568	797.76	s
797.76	797.952	m
797.76	797.952	s
797.952	798.144	m
797.952	798.144	s
798.144	798.336	m
798.144	798.336	s
798.336	798.528	m
798.336	798.528	s
798.528	798.72	m
798.528	798.72	s
798.72	798.912	m
798.72	798.912	s
798.912	799.104	m
798.912	799.104	s
799.104	799.296	m
799.104	799.296	s
799.296	799.488	m
799.296	799.488	s
799.488	799.6800000000001	m
799.488	799.6800000000001	s
799.6800000000001	799.8720000000001	m
799.6800000000001	799.8720000000001	s
799.8720000000001	800.064	m
799.8720000000001	800.064	s
800.064	800.256	m
800.064	800.256	s
800.256	800.448	m
800.448	800.64	m
800.64	800.832	m
800.832	801.024	m
801.024	801.216	m
801.216	801.408	m
801.408	801.6	m
801.6	801.792	m
801.792	801.984	m
801.792	801.984	s
801.984	802.176	m
801.984	802.176	s
802.176	802.368	m
802.176	802.368	s
802.368	802.5600000000001	m
802.368	802.5600000000001	s
802.5600000000001	802.7520000000001	m
802.5600000000001	802.7520000000001	s
802.7520000000001	802.944	m
802.7520000000001	802.944	s
802.944	803.136	m
802.944	803.136	s
803.136	803.328	m
803.136	803.328	s
803.328	803.52	m
803.328	803.52	s
803.52	803.712	m
803.52	803.712	s
803.712	803.904	m
803.712	803.904	s
803.904	804.096	m
803.904	804.096	s
804.096	804.288	m
804.096	804.288	s
804.288	804.48	m
804.288	804.48	s
804.48	804.672	m
804.672	804.864	m
804.672	804.864	s
804.864	805.056	m
805.056	805.248	m
805.248	805.44	m
805.44	805.6320000000001	m
805.6320000000001	805.8240000000001	m
805.8240000000001	806.016	m
806.016	806.208	m
806.208	806.4	m
806.592	806.784	m
807.552	807.744	s
807.744	807.936	s
807.936	808.128	s
808.128	808.32	s
808.32	808.5120000000001	s
808.5120000000001	808.7040000000001	s
808.7040000000001	808.8960000000001	s
808.8960000000001	809.088	s
809.088	809.28	s
809.28	809.472	s
809.472	809.664	s
809.664	809.856	s
809.856	810.048	s
810.048	810.24	s
810.24	810.432	s
810.432	810.624	s
810.624	810.816	s
810.816	811.008	s
811.008	811.2	s
811.2	811.392	s
811.392	811.5840000000001	s
811.5840000000001	811.7760000000001	s
811.7760000000001	811.968	s
812.544	812.736	s
812.736	812.928	s
812.928	813.12	s
813.12	813.312	s
813.312	813.504	s
813.504	813.696	s
813.696	813.888	s
813.888	814.08	s
814.08	814.272	s
814.272	814.464	s
814.464	814.6560000000001	s
814.6560000000001	814.8480000000001	s
814.8480000000001	815.04	s
815.04	815.232	s
815.232	815.424	s
815.424	815.616	s
815.616	815.808	s
815.808	816.0	s
816.384	816.576	s
816.576	816.768	s
816.768	816.96	s
816.96	817.152	s
817.152	817.344	s
817.344	817.5360000000001	s
817.5360000000001	817.7280000000001	s
817.7280000000001	817.9200000000001	s
819.072	819.264	s
819.264	819.456	s
819.456	819.648	s
819.648	819.84	s
819.84	820.032	s
820.032	820.224	s
820.224	820.416	s
820.416	820.6080000000001	s
820.6080000000001	820.8000000000001	s
820.8000000000001	820.992	s
820.992	821.184	s
821.184	821.376	s
821.376	821.568	s
821.568	821.76	s
821.76	821.952	s
821.952	822.144	s
822.144	822.336	s
822.336	822.528	s
822.528	822.72	s
822.72	822.912	s
822.912	823.104	s
823.104	823.296	s
823.296	823.488	s
823.488	823.6800000000001	s
823.6800000000001	823.8720000000001	s
823.8720000000001	824.064	s
824.064	824.256	s
824.256	824.448	s
824.448	824.64	s
824.64	824.832	s
824.832	825.024	s
825.024	825.216	s
825.216	825.408	s
825.408	825.6	s
825.6	825.792	s
825.792	825.984	s
825.984	826.176	s
826.176	826.368	s
826.368	826.5600000000001	s
826.5600000000001	826.7520000000001	s
826.7520000000001	826.9440000000001	s
826.9440000000001	827.136	s
827.136	827.328	s
827.328	827.52	s
827.52	827.712	s
828.864	829.056	s
829.056	829.248	s
829.248	829.44	s
829.44	829.6320000000001	s
829.6320000000001	829.8240000000001	s
829.8240000000001	830.016	s
830.016	830.208	s
830.208	830.4	s
830.4	830.592	s
830.592	830.784	s
831.168	831.36	s
831.36	831.552	s
831.552	831.744	s
831.744	831.936	s
831.936	832.128	s
832.128	832.32	s
832.32	832.5120000000001	s
832.5120000000001	832.7040000000001	s
832.7040000000001	832.8960000000001	s
832.8960000000001	833.088	s
833.088	833.28	s
834.816	835.008	s
835.008	835.2	s
835.2	835.392	s
835.392	835.5840000000001	s
835.5840000000001	835.7760000000001	s
835.7760000000001	835.968	s
835.968	836.16	s
836.16	836.352	s
836.352	836.544	s
836.544	836.736	s
836.736	836.928	s
836.928	837.12	s
837.12	837.312	s
837.312	837.504	s
837.504	837.696	s
837.696	837.888	s
837.888	838.08	s
838.08	838.272	s
838.272	838.464	s
838.464	838.6560000000001	s
838.6560000000001	838.8480000000001	s
840.0	840.192	s
840.192	840.384	s
840.384	840.576	s
840.576	840.768	s
840.768	840.96	s
840.96	841.152	s
841.152	841.344	s
841.344	841.5360000000001	s
842.112	842.304	s
842.304	842.496	s
842.496	842.688	s
842.688	842.88	s
842.88	843.072	s
843.072	843.264	s
843.264	843.456	s
843.456	843.648	s
843.648	843.84	s
843.84	844.032	s
844.032	844.224	s
844.224	844.416	s
844.416	844.6080000000001	s
844.6080000000001	844.8000000000001	s
845.568	845.76	s
845.76	845.952	s
845.952	846.144	s
846.144	846.336	s
846.336	846.528	s
846.528	846.72	s
846.72	846.912	s
846.912	847.104	s
847.104	847.296	s
847.296	847.488	s
847.6800000000001	847.8720000000001	s
847.8720000000001	848.064	s
848.064	848.256	s
848.256	848.448	s
848.448	848.64	s
848.64	848.832	s
848.832	849.024	s
849.024	849.216	s
855.168	855.36	s
855.36	855.552	s
855.552	855.744	s
855.744	855.936	s
855.936	856.128	s
856.128	856.32	s
856.32	856.5120000000001	s
856.5120000000001	856.7040000000001	s
856.7040000000001	856.8960000000001	s
856.8960000000001	857.088	s
857.856	858.048	s
858.048	858.24	s
858.24	858.432	s
858.432	858.624	s
858.624	858.816	s
858.816	859.008	s
859.008	859.2	s
859.2	859.392	s
859.392	859.5840000000001	s
859.5840000000001	859.7760000000001	s
859.7760000000001	859.9680000000001	s
859.9680000000001	860.16	s
860.16	860.352	s
860.352	860.544	s
860.544	860.736	s
860.736	860.928	s
860.928	861.12	s
861.12	861.312	s
861.312	861.504	s
861.504	861.696	s
861.696	861.888	s
863.424	863.616	s
863.616	863.808	s
863.808	864.0	s
864.0	864.192	s
864.192	864.384	s
864.384	864.576	s
864.576	864.768	s
864.768	864.96	s
864.96	865.152	s
865.344	865.5360000000001	s
865.5360000000001	865.7280000000001	s
865.7280000000001	865.9200000000001	s
865.9200000000001	866.112	s
866.112	866.304	s
866.304	866.496	s
866.496	866.688	s
866.688	866.88	s
866.88	867.072	s
867.072	867.264	s
867.264	867.456	s
867.456	867.648	s
867.648	867.84	s
867.84	868.032	s
868.032	868.224	s
868.224	868.416	s
868.416	868.6080000000001	s
868.6080000000001	868.8000000000001	s
868.8000000000001	868.992	s
868.992	869.184	s
869.184	869.376	s
869.376	869.568	s
869.568	869.76	s
869.76	869.952	s
869.952	870.144	s
870.144	870.336	s
870.336	870.528	s
870.528	870.72	s
870.72	870.912	s
870.912	871.104	s
871.104	871.296	s
871.296	871.488	s
871.488	871.6800000000001	s
871.6800000000001	871.8720000000001	s
871.8720000000001	872.064	s
872.064	872.256	s
872.256	872.448	s
872.448	872.64	s
872.64	872.832	s
872.832	873.024	s
873.024	873.216	s
873.216	873.408	s
873.408	873.6	s
873.6	873.792	s
873.792	873.984	s
873.984	874.176	s
874.176	874.368	s
874.368	874.5600000000001	s
874.5600000000001	874.7520000000001	s
874.7520000000001	874.9440000000001	s
874.9440000000001	875.136	s
875.136	875.328	s
875.328	875.52	s
875.52	875.712	s
875.712	875.904	s
875.904	876.096	s
876.096	876.288	s
876.288	876.48	s
876.48	876.672	s
876.672	876.864	s
876.864	877.056	s
877.056	877.248	s
877.248	877.44	s
877.44	877.6320000000001	s
877.6320000000001	877.8240000000001	s
877.8240000000001	878.016	s
878.016	878.208	s
878.208	878.4	s
878.4	878.592	s
878.592	878.784	s
878.784	878.976	s
878.976	879.168	s
879.168	879.36	s
879.36	879.552	s
879.552	879.744	s
879.744	879.936	s
879.936	880.128	s
880.128	880.32	s
880.32	880.5120000000001	s
880.5120000000001	880.7040000000001	s
880.7040000000001	880.8960000000001	s
880.8960000000001	881.088	s
881.088	881.28	s
881.28	881.472	s
881.472	881.664	s
881.664	881.856	s
881.856	882.048	s
882.048	882.24	s
882.24	882.432	s
882.432	882.624	s
882.624	882.816	s
882.816	883.008	s
883.008	883.2	s
883.2	883.392	s
883.392	883.5840000000001	s
883.5840000000001	883.7760000000001	s
883.7760000000001	883.9680000000001	s
883.9680000000001	884.16	s
884.16	884.352	s
884.352	884.544	s
884.544	884.736	s
893.184	893.376	s
893.376	893.568	s
893.568	893.76	s
893.76	893.952	s
893.952	894.144	s
894.144	894.336	s
894.336	894.528	s
894.72	894.912	s
894.912	895.104	s
895.104	895.296	s
895.296	895.488	s
895.488	895.6800000000001	s
895.6800000000001	895.8720000000001	s
895.8720000000001	896.064	s
896.064	896.256	s
896.256	896.448	s
896.64	896.832	s
896.832	897.024	s
897.024	897.216	s
897.216	897.408	s
897.408	897.6	s
897.6	897.792	s
897.792	897.984	s
897.984	898.176	s
898.176	898.368	s
898.368	898.5600000000001	s
898.5600000000001	898.7520000000001	s
898.7520000000001	898.9440000000001	s
898.9440000000001	899.136	s
899.136	899.328	s
899.328	899.52	s
899.52	899.712	s
899.712	899.904	s
