459.456	459.648	m
459.456	459.648	s
459.648	459.84000000000003	s
459.84000000000003	460.032	s
460.032	460.224	s
460.224	460.416	s
460.416	460.608	s
460.608	460.8	s
460.8	460.992	s
460.992	461.184	s
461.184	461.37600000000003	s
461.37600000000003	461.568	s
461.568	461.76	s
461.76	461.952	s
461.952	462.144	s
462.144	462.336	s
462.336	462.528	s
462.528	462.72	s
462.72	462.91200000000003	s
462.91200000000003	463.104	s
463.104	463.296	s
463.296	463.488	s
463.488	463.68	s
463.68	463.872	s
463.872	464.064	s
464.064	464.25600000000003	s
464.25600000000003	464.44800000000004	s
464.44800000000004	464.64	s
464.64	464.832	s
464.832	465.024	s
465.024	465.216	s
465.216	465.408	s
465.408	465.6	s
465.6	465.79200000000003	s
465.79200000000003	465.98400000000004	s
465.98400000000004	466.176	s
466.176	466.368	s
466.368	466.56	s
466.56	466.752	s
466.752	466.944	s
466.944	467.136	s
467.136	467.32800000000003	s
467.32800000000003	467.52	s
467.52	467.712	s
467.712	467.904	s
467.904	468.096	s
468.096	468.288	s
468.288	468.48	s
468.48	468.672	s
468.672	468.86400000000003	s
468.86400000000003	469.056	s
469.056	469.248	s
469.248	469.44	s
469.44	469.632	s
469.632	469.824	s
469.824	470.016	s
470.016	470.208	s
470.208	470.40000000000003	s
470.40000000000003	470.592	s
470.592	470.784	m
470.592	470.784	s
470.784	470.976	m
470.784	470.976	s
470.976	471.168	m
470.976	471.168	s
471.168	471.36	m
471.168	471.36	s
471.36	471.552	m
471.36	471.552	s
471.552	471.744	m
471.552	471.744	s
471.744	471.93600000000004	m
471.744	471.93600000000004	s
471.93600000000004	472.128	m
471.93600000000004	472.128	s
472.128	472.32	m
472.32	472.512	m
472.512	472.704	m
472.512	472.704	s
472.704	472.896	m
472.704	472.896	s
472.896	473.088	m
472.896	473.088	s
473.088	473.28000000000003	m
473.088	473.28000000000003	s
473.28000000000003	473.47200000000004	m
473.28000000000003	473.47200000000004	s
473.47200000000004	473.664	m
473.47200000000004	473.664	s
473.664	473.856	m
473.664	473.856	s
473.856	474.048	m
473.856	474.048	s
474.048	474.24	m
474.048	474.24	s
474.24	474.432	m
474.24	474.432	s
474.432	474.624	m
474.432	474.624	s
474.624	474.81600000000003	m
474.624	474.81600000000003	s
474.81600000000003	475.00800000000004	m
474.81600000000003	475.00800000000004	s
475.00800000000004	475.2	m
475.00800000000004	475.2	s
475.2	475.392	m
475.2	475.392	s
475.392	475.584	m
475.584	475.776	m
475.776	475.968	m
475.968	476.16	m
476.16	476.35200000000003	m
476.35200000000003	476.544	m
476.35200000000003	476.544	s
476.544	476.736	m
476.544	476.736	s
476.736	476.928	m
476.736	476.928	s
476.928	477.12	m
476.928	477.12	s
477.12	477.312	m
477.12	477.312	s
477.312	477.504	m
477.312	477.504	s
477.504	477.696	m
477.504	477.696	s
477.696	477.88800000000003	m
477.696	477.88800000000003	s
477.88800000000003	478.08	m
477.88800000000003	478.08	s
478.08	478.272	m
478.08	478.272	s
478.272	478.464	m
478.272	478.464	s
478.464	478.656	m
478.656	478.848	m
478.848	479.04	m
479.04	479.232	m
479.232	479.42400000000004	m
479.232	479.42400000000004	s
479.42400000000004	479.616	m
479.42400000000004	479.616	s
479.616	479.808	m
479.616	479.808	s
479.808	480.0	m
479.808	480.0	s
480.0	480.192	m
480.0	480.192	s
480.192	480.384	m
480.192	480.384	s
480.384	480.576	m
480.384	480.576	s
480.576	480.76800000000003	m
480.576	480.76800000000003	s
480.76800000000003	480.96000000000004	m
480.76800000000003	480.96000000000004	s
480.96000000000004	481.152	m
480.96000000000004	481.152	s
481.152	481.344	m
481.152	481.344	s
481.344	481.536	m
481.344	481.536	s
481.536	481.728	m
481.536	481.728	s
481.728	481.92	m
481.728	481.92	s
481.92	482.112	m
481.92	482.112	s
482.112	482.30400000000003	m
482.112	482.30400000000003	s
482.30400000000003	482.49600000000004	m
482.30400000000003	482.49600000000004	s
482.49600000000004	482.688	m
482.49600000000004	482.688	s
482.688	482.88	m
482.688	482.88	s
482.88	483.072	m
482.88	483.072	s
483.072	483.264	m
483.072	483.264	s
483.264	483.456	m
483.264	483.456	s
483.456	483.648	m
483.456	483.648	s
483.648	483.84000000000003	m
483.648	483.84000000000003	s
483.84000000000003	484.032	m
483.84000000000003	484.032	s
484.032	484.224	m
484.032	484.224	s
484.224	484.416	m
484.224	484.416	s
484.416	484.608	m
484.416	484.608	s
484.608	484.8	m
484.8	484.992	m
484.992	485.184	m
484.992	485.184	s
485.184	485.37600000000003	m
485.184	485.37600000000003	s
485.37600000000003	485.568	m
485.37600000000003	485.568	s
485.568	485.76	m
485.568	485.76	s
485.76	485.952	m
485.76	485.952	s
485.952	486.144	m
485.952	486.144	s
486.144	486.336	m
486.144	486.336	s
486.336	486.528	m
486.336	486.528	s
486.528	486.72	m
486.528	486.72	s
486.72	486.91200000000003	m
486.72	486.91200000000003	s
486.91200000000003	487.104	m
486.91200000000003	487.104	s
487.104	487.296	m
487.104	487.296	s
487.296	487.488	m
487.296	487.488	s
487.488	487.68	m
487.488	487.68	s
487.68	487.872	m
487.68	487.872	s
487.872	488.064	m
487.872	488.064	s
488.064	488.25600000000003	m
488.064	488.25600000000003	s
488.25600000000003	488.44800000000004	m
488.25600000000003	488.44800000000004	s
488.44800000000004	488.64	m
488.44800000000004	488.64	s
488.64	488.832	m
488.832	489.024	m
489.024	489.216	m
489.216	489.408	m
489.216	489.408	s
489.408	489.6	m
489.408	489.6	s
489.6	489.79200000000003	m
489.6	489.79200000000003	s
489.79200000000003	489.98400000000004	m
489.79200000000003	489.98400000000004	s
489.98400000000004	490.176	m
489.98400000000004	490.176	s
490.176	490.368	m
490.176	490.368	s
490.368	490.56	m
490.368	490.56	s
490.56	490.752	m
490.56	490.752	s
490.752	490.944	m
490.944	491.136	m
491.136	491.32800000000003	m
491.32800000000003	491.52	m
491.52	491.712	m
491.712	491.904	m
491.904	492.096	m
492.096	492.288	m
492.288	492.48	m
492.48	492.672	m
492.672	492.86400000000003	m
492.86400000000003	493.056	m
493.056	493.248	m
493.248	493.44	m
493.44	493.632	m
493.632	493.824	m
493.824	494.016	m
494.016	494.208	m
494.208	494.40000000000003	m
494.40000000000003	494.592	m
494.592	494.784	m
494.784	494.976	m
494.976	495.168	m
495.168	495.36	m
495.36	495.552	m
495.552	495.744	m
495.744	495.93600000000004	m
495.93600000000004	496.128	m
496.128	496.32	m
496.32	496.512	m
496.512	496.704	m
496.704	496.896	m
496.896	497.088	m
497.088	497.28000000000003	m
497.28000000000003	497.47200000000004	m
497.47200000000004	497.664	m
497.664	497.856	m
497.856	498.048	m
498.048	498.24	m
498.24	498.432	m
498.432	498.624	m
498.624	498.81600000000003	m
498.624	498.81600000000003	s
498.81600000000003	499.00800000000004	m
498.81600000000003	499.00800000000004	s
499.00800000000004	499.2	m
499.00800000000004	499.2	s
499.2	499.392	m
499.2	499.392	s
499.392	499.584	m
499.392	499.584	s
499.584	499.776	m
499.584	499.776	s
499.776	499.968	m
499.776	499.968	s
499.968	500.16	m
499.968	500.16	s
500.16	500.35200000000003	m
500.16	500.35200000000003	s
500.35200000000003	500.544	m
500.35200000000003	500.544	s
500.544	500.736	m
500.736	500.928	m
500.928	501.12	m
501.12	501.312	m
501.312	501.504	m
501.504	501.696	m
501.696	501.88800000000003	m
501.88800000000003	502.08	m
502.08	502.272	m
502.272	502.464	m
502.464	502.656	m
502.656	502.848	m
502.848	503.04	m
503.04	503.232	m
503.232	503.42400000000004	m
503.42400000000004	503.616	m
503.616	503.808	m
503.808	504.0	m
504.0	504.192	m
504.192	504.384	m
504.384	504.576	m
504.576	504.76800000000003	m
504.76800000000003	504.96000000000004	m
504.96000000000004	505.152	m
505.152	505.344	m
505.344	505.536	m
505.536	505.728	m
505.728	505.92	m
505.92	506.112	m
506.112	506.30400000000003	m
506.30400000000003	506.49600000000004	m
506.49600000000004	506.688	m
506.688	506.88	m
506.88	507.072	m
507.072	507.264	m
507.264	507.456	m
507.456	507.648	m
507.648	507.84000000000003	m
507.84000000000003	508.032	m
508.032	508.224	m
508.224	508.416	m
508.416	508.608	m
508.608	508.8	m
508.8	508.992	m
508.992	509.184	m
509.184	509.37600000000003	m
509.37600000000003	509.568	m
509.568	509.76	m
509.76	509.952	m
509.952	510.144	m
510.144	510.336	m
510.336	510.528	m
510.528	510.72	m
510.72	510.91200000000003	m
510.91200000000003	511.104	m
511.104	511.296	m
511.296	511.488	m
511.488	511.68	m
511.68	511.872	m
511.872	512.064	m
512.064	512.256	m
512.256	512.448	m
512.448	512.64	m
512.64	512.832	m
512.832	513.024	m
513.024	513.216	m
513.216	513.408	m
513.408	513.6	m
513.6	513.792	m
513.792	513.984	m
513.984	514.176	m
514.176	514.368	m
514.368	514.5600000000001	m
514.5600000000001	514.7520000000001	m
514.7520000000001	514.944	m
514.7520000000001	514.944	s
514.944	515.136	m
514.944	515.136	s
515.136	515.328	m
515.136	515.328	s
515.328	515.52	m
515.328	515.52	s
515.52	515.712	m
515.52	515.712	s
515.712	515.904	m
515.712	515.904	s
515.904	516.096	m
515.904	516.096	s
516.096	516.288	m
516.288	516.48	m
516.48	516.672	m
516.672	516.864	m
516.864	517.056	m
517.056	517.248	m
517.248	517.44	m
517.248	517.44	s
517.44	517.6320000000001	m
517.44	517.6320000000001	s
517.6320000000001	517.824	m
517.6320000000001	517.824	s
517.824	518.016	m
517.824	518.016	s
518.016	518.208	m
518.016	518.208	s
518.208	518.4	m
518.208	518.4	s
518.4	518.592	m
518.4	518.592	s
518.592	518.784	m
518.592	518.784	s
518.784	518.976	m
518.784	518.976	s
518.976	519.168	m
518.976	519.168	s
519.168	519.36	m
519.168	519.36	s
519.36	519.552	m
519.36	519.552	s
519.552	519.744	m
519.552	519.744	s
519.744	519.936	m
519.744	519.936	s
519.936	520.128	m
519.936	520.128	s
520.128	520.32	m
520.128	520.32	s
520.32	520.5120000000001	m
520.32	520.5120000000001	s
520.5120000000001	520.7040000000001	m
520.5120000000001	520.7040000000001	s
520.7040000000001	520.896	m
520.7040000000001	520.896	s
520.896	521.088	m
520.896	521.088	s
521.088	521.28	m
521.088	521.28	s
521.28	521.472	m
521.28	521.472	s
521.472	521.664	m
521.472	521.664	s
521.664	521.856	m
521.664	521.856	s
521.856	522.048	m
521.856	522.048	s
522.048	522.24	m
522.048	522.24	s
522.24	522.432	m
522.24	522.432	s
522.432	522.624	m
522.432	522.624	s
522.624	522.816	m
522.624	522.816	s
522.816	523.008	m
522.816	523.008	s
523.008	523.2	m
523.008	523.2	s
523.2	523.392	m
523.2	523.392	s
523.392	523.5840000000001	m
523.392	523.5840000000001	s
523.5840000000001	523.7760000000001	m
523.5840000000001	523.7760000000001	s
523.7760000000001	523.968	m
523.7760000000001	523.968	s
523.968	524.16	m
523.968	524.16	s
524.16	524.352	m
524.16	524.352	s
524.352	524.544	m
524.352	524.544	s
524.544	524.736	m
524.544	524.736	s
524.736	524.928	m
524.736	524.928	s
524.928	525.12	m
524.928	525.12	s
525.12	525.312	m
525.12	525.312	s
525.312	525.504	m
525.312	525.504	s
525.504	525.696	m
525.504	525.696	s
525.696	525.888	m
525.696	525.888	s
525.888	526.08	m
525.888	526.08	s
526.08	526.272	m
526.272	526.464	m
526.464	526.6560000000001	m
526.6560000000001	526.848	m
526.848	527.04	m
526.848	527.04	s
527.04	527.232	m
527.04	527.232	s
527.232	527.424	m
527.232	527.424	s
527.424	527.616	m
527.424	527.616	s
527.616	527.808	m
527.808	528.0	m
528.0	528.192	m
528.192	528.384	m
528.384	528.576	m
528.576	528.768	m
528.768	528.96	m
528.96	529.152	m
529.152	529.344	m
529.344	529.5360000000001	m
529.5360000000001	529.7280000000001	m
529.7280000000001	529.92	m
529.92	530.112	m
530.112	530.304	m
530.304	530.496	m
530.496	530.688	m
530.688	530.88	m
530.88	531.072	m
531.072	531.264	m
531.264	531.456	m
531.456	531.648	m
531.648	531.84	m
531.84	532.032	m
532.032	532.224	m
532.224	532.416	m
532.416	532.6080000000001	m
532.6080000000001	532.8	m
532.8	532.992	m
532.8	532.992	s
532.992	533.184	m
532.992	533.184	s
533.184	533.376	m
533.184	533.376	s
533.376	533.568	m
533.376	533.568	s
533.568	533.76	m
533.568	533.76	s
533.76	533.952	m
533.76	533.952	s
533.952	534.144	m
533.952	534.144	s
534.144	534.336	m
534.144	534.336	s
534.336	534.528	m
534.336	534.528	s
534.528	534.72	m
534.528	534.72	s
534.72	534.912	m
534.72	534.912	s
534.912	535.104	m
534.912	535.104	s
535.104	535.296	m
535.104	535.296	s
535.296	535.488	m
535.296	535.488	s
535.488	535.6800000000001	m
535.488	535.6800000000001	s
535.6800000000001	535.872	m
535.6800000000001	535.872	s
535.872	536.064	m
535.872	536.064	s
536.064	536.256	m
536.064	536.256	s
536.256	536.448	m
536.256	536.448	s
536.448	536.64	m
536.448	536.64	s
536.64	536.832	m
536.64	536.832	s
536.832	537.024	m
536.832	537.024	s
537.024	537.216	m
537.024	537.216	s
537.216	537.408	m
537.216	537.408	s
537.408	537.6	m
537.408	537.6	s
537.6	537.792	m
537.6	537.792	s
537.792	537.984	m
537.792	537.984	s
537.984	538.176	m
537.984	538.176	s
538.176	538.368	m
538.176	538.368	s
538.368	538.5600000000001	m
538.368	538.5600000000001	s
538.5600000000001	538.7520000000001	m
538.5600000000001	538.7520000000001	s
538.7520000000001	538.944	m
538.7520000000001	538.944	s
538.944	539.136	m
538.944	539.136	s
539.136	539.328	m
539.136	539.328	s
539.328	539.52	m
539.328	539.52	s
539.52	539.712	m
539.52	539.712	s
539.712	539.904	m
539.712	539.904	s
539.904	540.096	m
539.904	540.096	s
540.096	540.288	m
540.096	540.288	s
540.288	540.48	m
540.48	540.672	m
540.672	540.864	m
540.864	541.056	m
541.056	541.248	m
541.248	541.44	m
541.44	541.6320000000001	m
541.6320000000001	541.824	m
541.824	542.016	m
542.016	542.208	m
542.208	542.4	m
542.4	542.592	m
542.592	542.784	m
542.784	542.976	m
542.976	543.168	m
543.168	543.36	m
543.36	543.552	m
543.552	543.744	m
543.744	543.936	m
543.936	544.128	m
544.128	544.32	m
544.32	544.5120000000001	m
544.5120000000001	544.7040000000001	m
544.7040000000001	544.896	m
544.896	545.088	m
545.088	545.28	m
545.28	545.472	m
545.472	545.664	m
545.664	545.856	m
545.856	546.048	m
546.048	546.24	m
546.24	546.432	m
546.432	546.624	m
546.624	546.816	m
546.816	547.008	m
547.008	547.2	m
547.2	547.392	m
547.392	547.5840000000001	m
547.5840000000001	547.7760000000001	m
547.7760000000001	547.968	m
547.968	548.16	m
548.16	548.352	m
548.352	548.544	m
548.544	548.736	m
548.736	548.928	m
548.928	549.12	m
549.12	549.312	m
549.312	549.504	m
549.504	549.696	m
549.696	549.888	m
549.888	550.08	m
550.08	550.272	m
550.272	550.464	m
550.464	550.6560000000001	m
550.6560000000001	550.848	m
550.848	551.04	m
551.04	551.232	m
551.232	551.424	m
551.424	551.616	m
551.616	551.808	m
551.808	552.0	m
552.0	552.192	m
552.192	552.384	m
552.384	552.576	m
552.576	552.768	m
552.768	552.96	m
552.96	553.152	m
553.152	553.344	m
553.344	553.5360000000001	m
553.5360000000001	553.7280000000001	m
553.7280000000001	553.92	m
553.92	554.112	m
554.112	554.304	m
554.304	554.496	m
554.496	554.688	m
554.688	554.88	m
554.88	555.072	m
555.072	555.264	m
555.264	555.456	m
555.456	555.648	m
555.648	555.84	m
555.84	556.032	m
556.032	556.224	m
556.032	556.224	s
556.224	556.416	m
556.224	556.416	s
556.416	556.6080000000001	m
556.416	556.6080000000001	s
556.6080000000001	556.8000000000001	m
556.6080000000001	556.8000000000001	s
556.8000000000001	556.992	m
556.8000000000001	556.992	s
556.992	557.184	m
556.992	557.184	s
557.184	557.376	m
557.184	557.376	s
557.376	557.568	m
557.376	557.568	s
557.568	557.76	m
557.568	557.76	s
557.76	557.952	m
557.76	557.952	s
557.952	558.144	m
557.952	558.144	s
558.144	558.336	m
558.144	558.336	s
558.336	558.528	m
558.336	558.528	s
558.528	558.72	m
558.528	558.72	s
558.72	558.912	m
558.72	558.912	s
558.912	559.104	m
559.104	559.296	m
559.296	559.488	m
559.488	559.6800000000001	m
559.6800000000001	559.872	m
559.872	560.064	m
559.872	560.064	s
560.064	560.256	m
560.064	560.256	s
560.256	560.448	m
560.256	560.448	s
560.448	560.64	m
560.448	560.64	s
560.64	560.832	m
560.64	560.832	s
560.832	561.024	m
560.832	561.024	s
561.024	561.216	m
561.024	561.216	s
561.216	561.408	m
561.216	561.408	s
561.408	561.6	m
561.408	561.6	s
561.6	561.792	m
561.6	561.792	s
561.792	561.984	m
561.792	561.984	s
561.984	562.176	m
561.984	562.176	s
562.176	562.368	m
562.176	562.368	s
562.368	562.5600000000001	m
562.368	562.5600000000001	s
562.5600000000001	562.7520000000001	m
562.5600000000001	562.7520000000001	s
562.7520000000001	562.944	m
562.7520000000001	562.944	s
562.944	563.136	m
562.944	563.136	s
563.136	563.328	m
563.136	563.328	s
563.328	563.52	m
563.328	563.52	s
563.52	563.712	m
563.52	563.712	s
563.712	563.904	m
563.712	563.904	s
563.904	564.096	m
563.904	564.096	s
564.096	564.288	m
564.096	564.288	s
564.288	564.48	m
564.288	564.48	s
564.48	564.672	m
564.48	564.672	s
564.672	564.864	m
564.672	564.864	s
564.864	565.056	m
564.864	565.056	s
565.056	565.248	m
565.056	565.248	s
565.248	565.44	m
565.248	565.44	s
565.44	565.6320000000001	m
565.44	565.6320000000001	s
565.6320000000001	565.824	m
565.6320000000001	565.824	s
565.824	566.016	m
565.824	566.016	s
566.016	566.208	m
566.016	566.208	s
566.208	566.4	m
566.208	566.4	s
566.4	566.592	m
566.4	566.592	s
566.592	566.784	m
566.592	566.784	s
566.784	566.976	m
566.784	566.976	s
566.976	567.168	m
566.976	567.168	s
567.168	567.36	m
567.168	567.36	s
567.36	567.552	m
567.36	567.552	s
567.552	567.744	m
567.552	567.744	s
567.744	567.936	m
567.744	567.936	s
567.936	568.128	m
567.936	568.128	s
568.128	568.32	m
568.128	568.32	s
568.32	568.5120000000001	m
568.32	568.5120000000001	s
568.5120000000001	568.7040000000001	m
568.5120000000001	568.7040000000001	s
568.7040000000001	568.896	m
568.7040000000001	568.896	s
568.896	569.088	m
568.896	569.088	s
569.088	569.28	m
569.088	569.28	s
569.28	569.472	m
569.28	569.472	s
569.472	569.664	m
569.472	569.664	s
569.664	569.856	m
569.664	569.856	s
569.856	570.048	m
569.856	570.048	s
570.048	570.24	m
570.048	570.24	s
570.24	570.432	m
570.24	570.432	s
570.432	570.624	m
570.624	570.816	m
570.816	571.008	m
571.008	571.2	m
571.2	571.392	m
571.392	571.5840000000001	m
571.5840000000001	571.7760000000001	m
571.7760000000001	571.968	m
571.968	572.16	m
572.16	572.352	m
572.352	572.544	m
572.544	572.736	m
572.736	572.928	m
572.928	573.12	m
573.12	573.312	m
573.312	573.504	m
573.504	573.696	m
573.696	573.888	m
573.888	574.08	m
574.08	574.272	m
574.272	574.464	m
574.464	574.6560000000001	m
574.6560000000001	574.848	m
574.848	575.04	m
575.04	575.232	m
575.232	575.424	m
575.424	575.616	m
575.616	575.808	m
575.808	576.0	m
576.0	576.192	m
576.192	576.384	m
576.384	576.576	m
576.576	576.768	m
576.768	576.96	m
576.96	577.152	m
577.152	577.344	m
577.344	577.5360000000001	m
577.5360000000001	577.7280000000001	m
577.5360000000001	577.7280000000001	s
577.7280000000001	577.92	m
577.7280000000001	577.92	s
577.92	578.112	m
577.92	578.112	s
578.112	578.304	m
578.112	578.304	s
578.304	578.496	m
578.304	578.496	s
578.496	578.688	m
578.496	578.688	s
578.688	578.88	m
578.688	578.88	s
578.88	579.072	m
578.88	579.072	s
579.072	579.264	m
579.072	579.264	s
579.264	579.456	m
579.264	579.456	s
579.456	579.648	m
579.648	579.84	m
579.84	580.032	m
580.032	580.224	m
580.224	580.416	m
580.416	580.6080000000001	m
580.6080000000001	580.8000000000001	m
580.6080000000001	580.8000000000001	s
580.8000000000001	580.992	m
580.8000000000001	580.992	s
580.992	581.184	m
580.992	581.184	s
581.184	581.376	m
581.184	581.376	s
581.376	581.568	m
581.376	581.568	s
581.568	581.76	m
581.568	581.76	s
581.76	581.952	m
581.76	581.952	s
581.952	582.144	m
581.952	582.144	s
582.144	582.336	m
582.336	582.528	m
582.528	582.72	m
582.528	582.72	s
582.72	582.912	m
582.72	582.912	s
582.912	583.104	m
582.912	583.104	s
583.104	583.296	m
583.104	583.296	s
583.296	583.488	m
583.296	583.488	s
583.488	583.6800000000001	m
583.488	583.6800000000001	s
583.6800000000001	583.872	m
583.6800000000001	583.872	s
583.872	584.064	m
583.872	584.064	s
584.064	584.256	m
584.064	584.256	s
584.256	584.448	m
584.256	584.448	s
584.448	584.64	m
584.448	584.64	s
584.64	584.832	m
584.64	584.832	s
584.832	585.024	m
585.024	585.216	m
585.024	585.216	s
585.216	585.408	m
585.216	585.408	s
585.408	585.6	m
585.408	585.6	s
585.6	585.792	m
585.6	585.792	s
585.792	585.984	m
585.792	585.984	s
585.984	586.176	m
585.984	586.176	s
586.176	586.368	m
586.368	586.5600000000001	m
586.5600000000001	586.7520000000001	m
586.7520000000001	586.944	m
586.944	587.136	m
587.136	587.328	m
587.328	587.52	m
587.52	587.712	m
587.712	587.904	m
587.904	588.096	m
588.096	588.288	m
588.288	588.48	m
588.48	588.672	m
588.672	588.864	m
588.864	589.056	m
589.056	589.248	m
589.248	589.44	m
589.44	589.6320000000001	m
589.6320000000001	589.8240000000001	m
589.8240000000001	590.016	m
590.016	590.208	m
590.208	590.4	m
590.4	590.592	m
590.592	590.784	m
590.784	590.976	m
590.976	591.168	m
591.168	591.36	m
591.36	591.552	m
591.552	591.744	m
591.744	591.936	m
591.936	592.128	m
592.128	592.32	m
592.32	592.5120000000001	m
592.5120000000001	592.7040000000001	m
592.7040000000001	592.896	m
592.896	593.088	m
593.088	593.28	m
593.28	593.472	m
593.472	593.664	m
593.664	593.856	m
593.856	594.048	m
594.048	594.24	m
594.24	594.432	m
594.432	594.624	m
594.624	594.816	m
594.816	595.008	m
595.008	595.2	m
595.008	595.2	s
595.2	595.392	m
595.2	595.392	s
595.392	595.5840000000001	m
595.392	595.5840000000001	s
595.5840000000001	595.7760000000001	m
595.5840000000001	595.7760000000001	s
595.7760000000001	595.968	m
595.7760000000001	595.968	s
595.968	596.16	m
595.968	596.16	s
596.16	596.352	m
596.16	596.352	s
596.352	596.544	m
596.352	596.544	s
596.544	596.736	m
596.544	596.736	s
596.736	596.928	m
596.736	596.928	s
596.928	597.12	m
596.928	597.12	s
597.12	597.312	m
597.12	597.312	s
597.312	597.504	m
597.312	597.504	s
597.504	597.696	m
597.504	597.696	s
597.696	597.888	m
597.888	598.08	m
598.08	598.272	m
598.272	598.464	m
598.464	598.6560000000001	m
598.464	598.6560000000001	s
598.6560000000001	598.848	m
598.6560000000001	598.848	s
598.848	599.04	m
598.848	599.04	s
599.04	599.232	m
599.04	599.232	s
599.232	599.424	m
599.232	599.424	s
599.424	599.616	m
599.424	599.616	s
599.616	599.808	m
599.616	599.808	s
599.808	600.0	m
599.808	600.0	s
600.0	600.192	m
600.0	600.192	s
600.192	600.384	m
600.192	600.384	s
600.384	600.576	m
600.384	600.576	s
600.576	600.768	m
600.576	600.768	s
600.768	600.96	m
600.768	600.96	s
600.96	601.152	m
601.152	601.344	m
601.344	601.5360000000001	m
601.5360000000001	601.7280000000001	m
601.7280000000001	601.92	m
601.92	602.112	m
602.112	602.304	m
602.304	602.496	m
602.496	602.688	m
602.688	602.88	m
602.88	603.072	m
603.072	603.264	m
603.264	603.456	m
603.456	603.648	m
603.648	603.84	m
603.84	604.032	m
604.032	604.224	m
604.032	604.224	s
604.224	604.416	m
604.224	604.416	s
604.416	604.6080000000001	m
604.416	604.6080000000001	s
604.6080000000001	604.8000000000001	m
604.6080000000001	604.8000000000001	s
604.8000000000001	604.992	m
604.8000000000001	604.992	s
604.992	605.184	m
604.992	605.184	s
605.184	605.376	m
605.184	605.376	s
605.376	605.568	m
605.376	605.568	s
605.568	605.76	m
605.568	605.76	s
605.76	605.952	m
605.76	605.952	s
605.952	606.144	m
605.952	606.144	s
606.144	606.336	m
606.144	606.336	s
606.336	606.528	m
606.336	606.528	s
606.528	606.72	m
606.528	606.72	s
606.72	606.912	m
606.72	606.912	s
606.912	607.104	m
606.912	607.104	s
607.104	607.296	m
607.104	607.296	s
607.296	607.488	m
607.296	607.488	s
607.488	607.6800000000001	m
607.488	607.6800000000001	s
607.6800000000001	607.872	m
607.6800000000001	607.872	s
607.872	608.064	m
607.872	608.064	s
608.064	608.256	m
608.064	608.256	s
608.256	608.448	m
608.448	608.64	m
608.64	608.832	m
608.832	609.024	m
608.832	609.024	s
609.024	609.216	m
609.024	609.216	s
609.216	609.408	m
609.216	609.408	s
609.408	609.6	m
609.408	609.6	s
609.6	609.792	m
609.6	609.792	s
609.792	609.984	m
609.792	609.984	s
609.984	610.176	m
609.984	610.176	s
610.176	610.368	m
610.368	610.5600000000001	m
610.368	610.5600000000001	s
610.5600000000001	610.7520000000001	m
610.5600000000001	610.7520000000001	s
610.7520000000001	610.944	m
610.7520000000001	610.944	s
610.944	611.136	m
610.944	611.136	s
611.136	611.328	m
611.136	611.328	s
611.328	611.52	m
611.328	611.52	s
611.52	611.712	m
611.52	611.712	s
611.712	611.904	m
611.712	611.904	s
611.904	612.096	m
611.904	612.096	s
612.096	612.288	m
612.096	612.288	s
612.288	612.48	m
612.288	612.48	s
612.48	612.672	m
612.48	612.672	s
612.672	612.864	m
612.672	612.864	s
612.864	613.056	m
612.864	613.056	s
613.056	613.248	m
613.056	613.248	s
613.248	613.44	m
613.248	613.44	s
613.44	613.6320000000001	m
613.44	613.6320000000001	s
613.6320000000001	613.8240000000001	m
613.6320000000001	613.8240000000001	s
613.8240000000001	614.016	m
613.8240000000001	614.016	s
614.016	614.208	m
614.016	614.208	s
614.208	614.4	m
614.208	614.4	s
614.4	614.592	m
614.592	614.784	m
614.784	614.976	m
614.976	615.168	m
614.976	615.168	s
615.168	615.36	m
615.168	615.36	s
615.36	615.552	m
615.36	615.552	s
615.552	615.744	m
615.552	615.744	s
615.744	615.936	m
615.744	615.936	s
615.936	616.128	m
616.128	616.32	m
616.32	616.5120000000001	m
616.5120000000001	616.7040000000001	m
616.7040000000001	616.896	m
616.896	617.088	m
617.088	617.28	m
617.28	617.472	m
617.472	617.664	m
617.664	617.856	m
617.856	618.048	m
618.048	618.24	m
618.24	618.432	m
618.432	618.624	m
618.624	618.816	m
618.816	619.008	m
622.272	622.464	s
622.464	622.6560000000001	s
622.6560000000001	622.848	s
622.848	623.04	s
623.04	623.232	s
623.232	623.424	s
623.424	623.616	s
623.616	623.808	s
623.808	624.0	s
624.0	624.192	s
624.192	624.384	s
627.456	627.648	s
627.648	627.84	s
627.84	628.032	s
628.032	628.224	s
628.224	628.416	s
628.416	628.6080000000001	s
628.6080000000001	628.8000000000001	s
628.8000000000001	628.992	s
628.992	629.184	s
629.184	629.376	s
629.376	629.568	s
629.568	629.76	s
629.76	629.952	s
629.952	630.144	s
630.144	630.336	s
630.336	630.528	s
630.528	630.72	s
630.72	630.912	s
630.912	631.104	s
631.104	631.296	s
631.296	631.488	s
631.488	631.6800000000001	s
631.6800000000001	631.872	s
631.872	632.064	s
632.064	632.256	s
632.256	632.448	s
632.448	632.64	s
632.64	632.832	s
632.832	633.024	s
633.024	633.216	s
633.216	633.408	s
633.408	633.6	s
633.6	633.792	s
633.792	633.984	s
633.984	634.176	s
634.176	634.368	s
634.368	634.5600000000001	s
634.5600000000001	634.7520000000001	s
634.7520000000001	634.944	s
634.944	635.136	s
635.136	635.328	s
635.328	635.52	s
635.52	635.712	s
635.712	635.904	s
