268.224	268.416	m
268.224	268.416	s
268.416	268.608	m
268.416	268.608	s
268.608	268.8	m
268.608	268.8	s
268.8	268.992	m
268.8	268.992	s
268.992	269.184	m
268.992	269.184	s
269.184	269.37600000000003	m
269.184	269.37600000000003	s
269.37600000000003	269.568	m
269.37600000000003	269.568	s
269.568	269.76	m
269.568	269.76	s
269.76	269.952	m
269.76	269.952	s
269.952	270.144	m
269.952	270.144	s
270.144	270.336	m
270.144	270.336	s
270.336	270.528	m
270.336	270.528	s
270.528	270.72	m
270.528	270.72	s
270.72	270.912	m
270.72	270.912	s
270.912	271.104	m
270.912	271.104	s
271.104	271.296	m
271.296	271.488	m
271.488	271.68	m
271.488	271.68	s
271.68	271.872	m
271.68	271.872	s
271.872	272.064	m
271.872	272.064	s
272.064	272.25600000000003	m
272.064	272.25600000000003	s
272.25600000000003	272.448	m
272.25600000000003	272.448	s
272.448	272.64	m
272.448	272.64	s
272.64	272.832	m
272.64	272.832	s
272.832	273.024	m
272.832	273.024	s
273.024	273.216	m
273.024	273.216	s
273.216	273.408	m
273.216	273.408	s
273.408	273.6	m
273.408	273.6	s
273.6	273.79200000000003	m
273.6	273.79200000000003	s
273.79200000000003	273.984	m
273.79200000000003	273.984	s
273.984	274.176	m
273.984	274.176	s
274.176	274.368	m
274.176	274.368	s
274.368	274.56	m
274.368	274.56	s
274.56	274.752	m
274.56	274.752	s
274.752	274.944	m
274.752	274.944	s
274.944	275.136	m
274.944	275.136	s
275.136	275.32800000000003	m
275.32800000000003	275.52	m
275.52	275.712	m
275.712	275.904	m
275.904	276.096	m
276.096	276.288	m
276.288	276.48	m
276.48	276.672	m
276.672	276.86400000000003	m
276.86400000000003	277.056	m
277.056	277.248	m
277.248	277.44	m
277.44	277.632	m
277.632	277.824	m
277.824	278.016	m
278.016	278.208	m
278.208	278.40000000000003	m
278.40000000000003	278.592	m
278.592	278.784	m
278.784	278.976	m
278.976	279.168	m
279.168	279.36	m
279.36	279.552	m
279.552	279.744	m
279.744	279.936	m
279.936	280.128	m
280.128	280.32	m
280.32	280.512	m
280.512	280.704	m
280.704	280.896	m
280.896	281.088	m
281.088	281.28000000000003	m
281.28000000000003	281.472	m
281.472	281.664	m
281.664	281.856	m
281.856	282.048	m
282.048	282.24	m
282.24	282.432	m
282.432	282.624	m
282.624	282.81600000000003	m
282.81600000000003	283.008	m
283.008	283.2	m
283.2	283.392	m
283.392	283.584	m
283.584	283.776	m
283.776	283.968	m
283.968	284.16	m
284.16	284.35200000000003	m
284.35200000000003	284.544	m
284.544	284.736	m
284.736	284.928	m
284.928	285.12	m
285.12	285.312	m
285.312	285.504	m
285.504	285.696	m
285.696	285.88800000000003	m
285.88800000000003	286.08	m
286.08	286.272	m
286.272	286.464	m
286.464	286.656	m
286.656	286.848	m
286.848	287.04	m
287.04	287.232	m
287.232	287.424	m
287.424	287.616	m
287.616	287.808	m
287.808	288.0	m
288.0	288.192	m
288.192	288.384	m
288.384	288.576	m
288.576	288.76800000000003	m
288.76800000000003	288.96	m
288.96	289.152	m
289.152	289.344	m
289.344	289.536	m
289.536	289.728	m
289.728	289.92	m
289.92	290.112	m
290.112	290.30400000000003	m
290.30400000000003	290.496	m
290.496	290.688	m
290.688	290.88	m
290.88	291.072	m
291.072	291.264	m
291.264	291.456	m
291.456	291.648	m
291.648	291.84000000000003	m
291.648	291.84000000000003	s
291.84000000000003	292.032	m
291.84000000000003	292.032	s
292.032	292.224	m
292.032	292.224	s
292.224	292.416	m
292.224	292.416	s
292.416	292.608	m
292.416	292.608	s
292.608	292.8	m
292.608	292.8	s
292.8	292.992	m
292.8	292.992	s
292.992	293.184	m
292.992	293.184	s
293.184	293.37600000000003	m
293.184	293.37600000000003	s
293.37600000000003	293.568	m
293.37600000000003	293.568	s
293.568	293.76	m
293.568	293.76	s
293.76	293.952	m
293.76	293.952	s
293.952	294.144	m
293.952	294.144	s
294.144	294.336	m
294.144	294.336	s
294.336	294.528	m
294.336	294.528	s
294.528	294.72	m
294.72	294.91200000000003	m
294.91200000000003	295.104	m
295.104	295.296	m
295.296	295.488	m
295.488	295.68	m
295.68	295.872	m
295.68	295.872	s
295.872	296.064	m
295.872	296.064	s
296.064	296.25600000000003	m
296.064	296.25600000000003	s
296.25600000000003	296.448	m
296.25600000000003	296.448	s
296.448	296.64	m
296.448	296.64	s
296.64	296.832	m
296.832	297.024	m
297.024	297.216	m
297.216	297.408	m
297.408	297.6	m
297.6	297.79200000000003	m
297.79200000000003	297.984	m
297.984	298.176	m
298.176	298.368	m
298.176	298.368	s
298.368	298.56	m
298.56	298.752	m
298.752	298.944	m
298.944	299.136	m
299.136	299.32800000000003	m
299.32800000000003	299.52	m
299.52	299.712	m
299.712	299.904	m
299.904	300.096	m
300.096	300.288	m
300.288	300.48	m
300.48	300.672	m
300.672	300.86400000000003	m
300.86400000000003	301.056	m
301.056	301.248	m
301.248	301.44	m
301.44	301.632	m
301.632	301.824	m
301.824	302.016	m
302.016	302.208	m
302.208	302.40000000000003	m
302.40000000000003	302.592	m
302.592	302.784	m
302.784	302.976	m
302.976	303.168	m
303.168	303.36	m
303.36	303.552	m
303.552	303.744	m
303.744	303.936	m
303.936	304.128	m
304.128	304.32	m
304.32	304.512	m
304.512	304.704	m
304.704	304.896	m
304.896	305.088	m
305.088	305.28000000000003	m
305.28000000000003	305.472	m
305.472	305.664	m
305.664	305.856	m
305.856	306.048	m
306.048	306.24	m
306.24	306.432	m
306.432	306.624	m
306.624	306.81600000000003	m
306.81600000000003	307.008	m
307.008	307.2	m
307.2	307.392	m
307.392	307.584	m
307.584	307.776	m
307.776	307.968	m
307.968	308.16	m
308.16	308.35200000000003	m
308.35200000000003	308.544	m
308.544	308.736	m
308.736	308.928	m
308.928	309.12	m
309.12	309.312	m
309.312	309.504	m
309.504	309.696	m
309.696	309.88800000000003	m
309.88800000000003	310.08	m
310.08	310.272	m
310.272	310.464	m
310.464	310.656	m
310.656	310.848	m
310.848	311.04	m
311.04	311.232	m
311.232	311.424	m
311.424	311.616	m
311.616	311.808	m
311.808	312.0	m
312.0	312.192	m
312.192	312.384	m
312.384	312.576	m
312.576	312.76800000000003	m
312.76800000000003	312.96	m
312.96	313.152	m
313.152	313.344	m
313.344	313.536	m
313.536	313.728	m
313.728	313.92	m
313.728	313.92	s
313.92	314.112	m
313.92	314.112	s
314.112	314.30400000000003	m
314.112	314.30400000000003	s
314.30400000000003	314.496	m
314.30400000000003	314.496	s
314.496	314.688	m
314.688	314.88	m
314.88	315.072	m
315.072	315.264	m
315.264	315.456	m
315.456	315.648	m
315.648	315.84000000000003	m
315.84000000000003	316.032	m
316.032	316.224	m
316.032	316.224	s
316.224	316.416	m
316.224	316.416	s
316.416	316.608	m
316.416	316.608	s
316.608	316.8	m
316.608	316.8	s
316.8	316.992	m
316.8	316.992	s
316.992	317.184	m
316.992	317.184	s
317.184	317.37600000000003	m
317.184	317.37600000000003	s
317.37600000000003	317.568	m
317.37600000000003	317.568	s
317.568	317.76	m
317.568	317.76	s
317.76	317.952	m
317.76	317.952	s
317.952	318.144	m
317.952	318.144	s
318.144	318.336	m
318.144	318.336	s
318.336	318.528	m
318.336	318.528	s
318.528	318.72	m
318.528	318.72	s
318.72	318.91200000000003	m
318.72	318.91200000000003	s
318.91200000000003	319.104	m
318.91200000000003	319.104	s
319.104	319.296	m
319.104	319.296	s
319.296	319.488	m
319.488	319.68	m
319.68	319.872	m
319.872	320.064	m
319.872	320.064	s
320.064	320.25600000000003	m
320.064	320.25600000000003	s
320.25600000000003	320.448	m
320.25600000000003	320.448	s
320.448	320.64	m
320.448	320.64	s
320.64	320.832	m
320.64	320.832	s
320.832	321.024	m
320.832	321.024	s
321.024	321.216	m
321.024	321.216	s
321.216	321.408	m
321.216	321.408	s
321.408	321.6	m
321.408	321.6	s
321.6	321.79200000000003	m
321.6	321.79200000000003	s
321.79200000000003	321.984	m
321.79200000000003	321.984	s
321.984	322.176	m
321.984	322.176	s
322.176	322.368	m
322.176	322.368	s
322.368	322.56	m
322.368	322.56	s
322.56	322.752	m
322.56	322.752	s
322.752	322.944	m
322.752	322.944	s
322.944	323.136	m
322.944	323.136	s
323.136	323.32800000000003	m
323.136	323.32800000000003	s
323.32800000000003	323.52	m
323.32800000000003	323.52	s
323.52	323.712	m
323.52	323.712	s
323.712	323.904	m
323.712	323.904	s
323.904	324.096	m
323.904	324.096	s
324.096	324.288	m
324.096	324.288	s
324.288	324.48	m
324.288	324.48	s
324.48	324.672	m
324.48	324.672	s
324.672	324.86400000000003	m
324.672	324.86400000000003	s
324.86400000000003	325.056	m
324.86400000000003	325.056	s
325.056	325.248	m
325.056	325.248	s
325.248	325.44	m
325.248	325.44	s
325.44	325.632	m
325.44	325.632	s
325.632	325.824	m
325.632	325.824	s
325.824	326.016	m
325.824	326.016	s
326.016	326.208	m
326.016	326.208	s
326.208	326.40000000000003	m
326.208	326.40000000000003	s
326.40000000000003	326.592	m
326.40000000000003	326.592	s
326.592	326.784	m
326.592	326.784	s
326.784	326.976	m
326.784	326.976	s
326.976	327.168	m
326.976	327.168	s
327.168	327.36	m
327.168	327.36	s
327.36	327.552	m
327.36	327.552	s
327.552	327.744	m
327.552	327.744	s
327.744	327.936	m
327.744	327.936	s
327.936	328.128	m
328.128	328.32	m
328.32	328.512	m
328.512	328.704	m
328.512	328.704	s
328.704	328.896	m
328.704	328.896	s
328.896	329.088	m
328.896	329.088	s
329.088	329.28000000000003	m
329.088	329.28000000000003	s
329.28000000000003	329.472	m
329.28000000000003	329.472	s
329.472	329.664	m
329.472	329.664	s
329.664	329.856	m
329.664	329.856	s
329.856	330.048	m
329.856	330.048	s
330.048	330.24	m
330.048	330.24	s
330.24	330.432	m
330.432	330.624	m
330.624	330.81600000000003	m
330.624	330.81600000000003	s
330.81600000000003	331.008	m
330.81600000000003	331.008	s
331.008	331.2	m
331.008	331.2	s
331.2	331.392	m
331.2	331.392	s
331.392	331.584	m
331.392	331.584	s
331.584	331.776	m
331.584	331.776	s
331.776	331.968	m
331.776	331.968	s
331.968	332.16	m
331.968	332.16	s
332.16	332.35200000000003	m
332.16	332.35200000000003	s
332.35200000000003	332.544	m
332.35200000000003	332.544	s
332.544	332.736	m
332.544	332.736	s
332.736	332.928	m
332.736	332.928	s
332.928	333.12	m
332.928	333.12	s
333.12	333.312	m
333.12	333.312	s
333.312	333.504	m
333.312	333.504	s
333.504	333.696	m
333.504	333.696	s
333.696	333.88800000000003	m
333.696	333.88800000000003	s
333.88800000000003	334.08	m
333.88800000000003	334.08	s
334.08	334.272	m
334.08	334.272	s
334.272	334.464	m
334.272	334.464	s
334.464	334.656	m
334.464	334.656	s
334.656	334.848	m
334.656	334.848	s
334.848	335.04	m
334.848	335.04	s
335.04	335.232	m
335.04	335.232	s
335.232	335.42400000000004	m
335.232	335.42400000000004	s
335.42400000000004	335.616	m
335.42400000000004	335.616	s
335.616	335.808	m
335.616	335.808	s
335.808	336.0	m
335.808	336.0	s
336.0	336.192	m
336.0	336.192	s
336.192	336.384	m
336.192	336.384	s
336.384	336.576	m
336.384	336.576	s
336.576	336.76800000000003	m
336.576	336.76800000000003	s
336.76800000000003	336.96	m
336.76800000000003	336.96	s
336.96	337.152	m
336.96	337.152	s
337.152	337.344	m
337.152	337.344	s
337.344	337.536	m
337.344	337.536	s
337.536	337.728	m
337.536	337.728	s
337.728	337.92	m
337.728	337.92	s
337.92	338.112	m
337.92	338.112	s
338.112	338.30400000000003	m
338.112	338.30400000000003	s
338.30400000000003	338.496	m
338.30400000000003	338.496	s
338.496	338.688	m
338.496	338.688	s
338.688	338.88	m
338.688	338.88	s
338.88	339.072	m
338.88	339.072	s
339.072	339.264	m
339.072	339.264	s
339.264	339.456	m
339.264	339.456	s
339.456	339.648	m
339.456	339.648	s
339.648	339.84000000000003	m
339.648	339.84000000000003	s
339.84000000000003	340.032	m
339.84000000000003	340.032	s
340.032	340.224	m
340.032	340.224	s
340.224	340.416	m
340.224	340.416	s
340.416	340.608	m
340.416	340.608	s
340.608	340.8	m
340.608	340.8	s
340.8	340.992	m
340.8	340.992	s
340.992	341.184	m
340.992	341.184	s
341.184	341.37600000000003	m
341.184	341.37600000000003	s
341.37600000000003	341.568	m
341.37600000000003	341.568	s
341.568	341.76	m
341.568	341.76	s
341.76	341.952	m
341.76	341.952	s
341.952	342.144	m
341.952	342.144	s
342.144	342.336	m
342.144	342.336	s
342.336	342.528	m
342.336	342.528	s
342.528	342.72	m
342.528	342.72	s
342.72	342.91200000000003	m
342.72	342.91200000000003	s
342.91200000000003	343.104	m
342.91200000000003	343.104	s
343.104	343.296	m
343.104	343.296	s
343.296	343.488	s
343.488	343.68	s
343.68	343.872	s
343.872	344.064	s
344.064	344.25600000000003	s
344.25600000000003	344.448	s
344.448	344.64	s
344.64	344.832	s
344.832	345.024	s
345.408	345.6	s
345.6	345.79200000000003	s
345.79200000000003	345.984	s
345.984	346.176	s
346.176	346.368	s
346.368	346.56	s
346.56	346.752	s
346.752	346.944	s
346.944	347.136	s
347.136	347.32800000000003	s
347.32800000000003	347.52	s
347.52	347.712	s
347.712	347.904	s
347.904	348.096	s
372.288	372.48	s
372.48	372.672	s
372.672	372.86400000000003	s
372.86400000000003	373.056	s
382.08	382.272	s
382.272	382.464	s
382.464	382.656	s
382.656	382.848	s
382.848	383.04	s
383.04	383.232	s
384.576	384.76800000000003	s
384.76800000000003	384.96000000000004	s
384.96000000000004	385.152	s
385.152	385.344	s
385.344	385.536	s
385.536	385.728	s
385.728	385.92	s
385.92	386.112	s
386.112	386.30400000000003	s
386.30400000000003	386.496	s
386.496	386.688	s
386.688	386.88	s
386.88	387.072	s
387.072	387.264	s
387.264	387.456	s
387.456	387.648	s
387.648	387.84000000000003	s
387.84000000000003	388.032	s
388.032	388.224	s
388.224	388.416	s
388.416	388.608	s
388.608	388.8	s
388.8	388.992	s
389.37600000000003	389.568	s
389.568	389.76	s
389.76	389.952	s
389.952	390.144	s
390.144	390.336	s
390.336	390.528	s
390.528	390.72	s
390.72	390.91200000000003	s
390.91200000000003	391.104	s
391.104	391.296	s
391.296	391.488	s
391.488	391.68	s
391.68	391.872	s
392.064	392.25600000000003	s
392.25600000000003	392.44800000000004	s
392.44800000000004	392.64	s
392.64	392.832	s
392.832	393.024	s
393.024	393.216	s
393.216	393.408	s
393.408	393.6	s
393.6	393.79200000000003	s
393.79200000000003	393.984	s
393.984	394.176	s
394.176	394.368	s
394.368	394.56	s
394.56	394.752	s
394.752	394.944	s
394.944	395.136	s
395.136	395.32800000000003	s
395.904	396.096	s
396.096	396.288	s
396.288	396.48	s
396.48	396.672	s
396.672	396.86400000000003	s
396.86400000000003	397.056	s
397.056	397.248	s
397.248	397.44	s
397.44	397.632	s
397.632	397.824	s
397.824	398.016	s
398.016	398.208	s
398.208	398.40000000000003	s
398.40000000000003	398.592	s
398.592	398.784	s
398.784	398.976	s
398.976	399.168	s
399.168	399.36	s
399.36	399.552	s
399.552	399.744	s
399.744	399.93600000000004	s
399.93600000000004	400.128	s
400.128	400.32	s
400.896	401.088	s
401.088	401.28000000000003	s
401.28000000000003	401.472	s
401.472	401.664	s
401.664	401.856	s
401.856	402.048	s
402.048	402.24	s
402.24	402.432	s
402.432	402.624	s
402.624	402.81600000000003	s
402.81600000000003	403.008	s
403.008	403.2	s
403.2	403.392	s
403.392	403.584	s
403.584	403.776	s
403.776	403.968	s
403.968	404.16	s
404.16	404.35200000000003	s
404.35200000000003	404.544	s
404.544	404.736	s
404.736	404.928	s
405.312	405.504	s
405.504	405.696	s
405.696	405.88800000000003	s
405.88800000000003	406.08	s
406.08	406.272	s
406.272	406.464	s
406.464	406.656	s
406.656	406.848	s
406.848	407.04	s
407.04	407.232	s
407.232	407.42400000000004	s
407.42400000000004	407.616	s
407.616	407.808	s
407.808	408.0	s
408.0	408.192	s
408.192	408.384	s
408.384	408.576	s
408.576	408.76800000000003	s
408.96000000000004	409.152	s
409.152	409.344	s
409.344	409.536	s
409.536	409.728	s
409.728	409.92	s
409.92	410.112	s
410.112	410.30400000000003	s
410.30400000000003	410.496	s
410.496	410.688	s
410.688	410.88	s
410.88	411.072	s
411.072	411.264	s
411.264	411.456	s
411.456	411.648	s
411.648	411.84000000000003	s
412.032	412.224	s
412.224	412.416	s
412.416	412.608	s
412.608	412.8	s
412.8	412.992	s
412.992	413.184	s
413.184	413.37600000000003	s
413.37600000000003	413.568	s
413.568	413.76	s
413.76	413.952	s
413.952	414.144	s
414.144	414.336	s
414.336	414.528	s
415.104	415.296	m
415.104	415.296	s
415.296	415.488	m
415.296	415.488	s
415.488	415.68	m
415.488	415.68	s
415.68	415.872	m
415.68	415.872	s
415.872	416.064	m
415.872	416.064	s
416.064	416.25600000000003	m
416.064	416.25600000000003	s
416.25600000000003	416.44800000000004	m
416.25600000000003	416.44800000000004	s
416.44800000000004	416.64	m
416.44800000000004	416.64	s
416.64	416.832	m
416.64	416.832	s
416.832	417.024	m
416.832	417.024	s
417.024	417.216	m
417.216	417.408	m
417.408	417.6	m
417.6	417.79200000000003	m
417.79200000000003	417.984	m
417.984	418.176	m
418.176	418.368	m
418.368	418.56	m
418.56	418.752	m
418.752	418.944	m
418.944	419.136	m
419.136	419.32800000000003	m
419.32800000000003	419.52	m
419.52	419.712	m
419.712	419.904	m
419.904	420.096	m
420.096	420.288	m
420.288	420.48	m
420.48	420.672	m
420.672	420.86400000000003	m
420.86400000000003	421.056	m
421.056	421.248	m
421.248	421.44	m
421.44	421.632	m
421.632	421.824	m
421.824	422.016	m
422.016	422.208	m
422.208	422.40000000000003	m
422.40000000000003	422.592	m
422.592	422.784	m
422.784	422.976	m
422.976	423.168	m
423.168	423.36	m
423.36	423.552	m
423.552	423.744	m
423.744	423.93600000000004	m
423.93600000000004	424.128	m
424.128	424.32	m
424.32	424.512	m
424.512	424.704	m
424.704	424.896	m
424.896	425.088	m
425.088	425.28000000000003	m
425.28000000000003	425.47200000000004	m
425.47200000000004	425.664	m
425.664	425.856	m
425.856	426.048	m
426.048	426.24	m
426.24	426.432	m
426.432	426.624	m
426.624	426.81600000000003	m
426.81600000000003	427.008	m
427.008	427.2	m
427.2	427.392	m
427.392	427.584	m
427.584	427.776	m
427.776	427.968	m
427.968	428.16	m
428.16	428.35200000000003	m
428.35200000000003	428.544	m
428.544	428.736	m
428.736	428.928	m
428.928	429.12	m
429.12	429.312	m
429.312	429.504	m
429.504	429.696	m
429.696	429.88800000000003	m
429.88800000000003	430.08	m
430.08	430.272	m
430.272	430.464	m
430.464	430.656	m
430.656	430.848	m
430.848	431.04	m
431.04	431.232	m
431.232	431.42400000000004	m
431.42400000000004	431.616	m
431.616	431.808	m
431.808	432.0	m
432.0	432.192	m
432.192	432.384	m
432.384	432.576	m
432.576	432.76800000000003	m
432.76800000000003	432.96000000000004	m
432.96000000000004	433.152	m
433.152	433.344	m
433.344	433.536	m
433.536	433.728	m
433.728	433.92	m
433.92	434.112	m
434.112	434.30400000000003	m
434.30400000000003	434.496	m
434.496	434.688	m
434.688	434.88	m
434.88	435.072	m
435.072	435.264	m
435.264	435.456	m
435.456	435.648	m
435.648	435.84000000000003	m
435.84000000000003	436.032	m
436.032	436.224	m
436.224	436.416	m
436.416	436.608	m
436.608	436.8	m
436.8	436.992	m
436.992	437.184	m
437.184	437.37600000000003	m
437.37600000000003	437.568	m
437.568	437.76	m
437.76	437.952	m
437.952	438.144	m
438.144	438.336	m
438.336	438.528	m
438.528	438.72	m
438.72	438.91200000000003	m
438.91200000000003	439.104	m
439.104	439.296	m
439.296	439.488	m
439.488	439.68	m
439.68	439.872	m
439.872	440.064	m
440.064	440.25600000000003	m
440.25600000000003	440.44800000000004	m
440.44800000000004	440.64	m
440.64	440.832	m
440.832	441.024	m
441.024	441.216	m
441.216	441.408	m
441.408	441.6	m
441.6	441.79200000000003	m
441.79200000000003	441.98400000000004	m
441.98400000000004	442.176	m
442.176	442.368	m
442.368	442.56	m
442.56	442.752	m
442.752	442.944	m
442.944	443.136	m
443.136	443.32800000000003	m
443.32800000000003	443.52	m
443.52	443.712	m
443.712	443.904	m
443.904	444.096	m
444.096	444.288	m
444.288	444.48	m
444.48	444.672	m
444.672	444.86400000000003	m
444.86400000000003	445.056	m
445.056	445.248	m
445.248	445.44	m
445.44	445.632	m
445.632	445.824	m
445.824	446.016	m
446.016	446.208	m
446.208	446.40000000000003	m
446.40000000000003	446.592	m
446.592	446.784	m
446.784	446.976	m
446.976	447.168	m
447.168	447.36	m
447.36	447.552	m
447.552	447.744	m
447.744	447.93600000000004	m
447.93600000000004	448.128	m
448.128	448.32	m
448.32	448.512	m
448.512	448.704	m
448.704	448.896	m
448.896	449.088	m
449.088	449.28000000000003	m
449.28000000000003	449.47200000000004	m
449.47200000000004	449.664	m
449.664	449.856	m
449.856	450.048	m
449.856	450.048	s
450.048	450.24	m
450.24	450.432	m
450.432	450.624	m
450.624	450.81600000000003	m
450.81600000000003	451.008	m
451.008	451.2	m
451.2	451.392	m
451.392	451.584	m
451.584	451.776	m
451.776	451.968	m
451.968	452.16	m
452.16	452.35200000000003	m
452.35200000000003	452.544	m
452.544	452.736	m
452.736	452.928	m
452.928	453.12	m
452.928	453.12	s
453.12	453.312	m
453.12	453.312	s
453.312	453.504	m
453.312	453.504	s
453.504	453.696	m
453.504	453.696	s
453.696	453.88800000000003	m
453.696	453.88800000000003	s
453.88800000000003	454.08	m
454.08	454.272	m
454.272	454.464	m
454.464	454.656	m
454.656	454.848	m
454.848	455.04	m
455.04	455.232	m
455.232	455.42400000000004	m
455.42400000000004	455.616	m
455.616	455.808	m
455.808	456.0	m
456.0	456.192	m
456.192	456.384	m
456.384	456.576	m
456.576	456.76800000000003	m
456.76800000000003	456.96000000000004	m
456.96000000000004	457.152	m
457.152	457.344	m
457.344	457.536	m
457.536	457.728	m
457.728	457.92	m
457.92	458.112	m
458.112	458.30400000000003	m
458.30400000000003	458.49600000000004	m
458.49600000000004	458.688	m
458.688	458.88	m
458.88	459.072	m
459.072	459.264	m
459.072	459.264	s
459.264	459.456	m
459.264	459.456	s
459.456	459.648	m
459.456	459.648	s
459.648	459.84000000000003	m
459.648	459.84000000000003	s
459.84000000000003	460.032	m
459.84000000000003	460.032	s
460.032	460.224	m
460.032	460.224	s
460.224	460.416	m
460.224	460.416	s
460.416	460.608	m
460.416	460.608	s
460.608	460.8	m
460.608	460.8	s
460.8	460.992	m
460.8	460.992	s
460.992	461.184	m
460.992	461.184	s
461.184	461.37600000000003	m
461.184	461.37600000000003	s
461.37600000000003	461.568	m
461.37600000000003	461.568	s
461.568	461.76	m
461.568	461.76	s
461.76	461.952	m
461.76	461.952	s
461.952	462.144	m
461.952	462.144	s
462.144	462.336	m
462.336	462.528	m
462.336	462.528	s
462.528	462.72	m
462.528	462.72	s
462.72	462.91200000000003	m
462.72	462.91200000000003	s
462.91200000000003	463.104	m
463.104	463.296	m
463.296	463.488	m
463.488	463.68	m
463.68	463.872	m
463.872	464.064	m
464.064	464.25600000000003	m
464.25600000000003	464.44800000000004	m
464.44800000000004	464.64	m
464.64	464.832	m
464.832	465.024	m
465.024	465.216	m
465.216	465.408	m
465.408	465.6	m
465.6	465.79200000000003	m
465.79200000000003	465.98400000000004	m
465.98400000000004	466.176	m
466.176	466.368	m
466.368	466.56	m
466.56	466.752	m
466.752	466.944	m
466.944	467.136	m
467.136	467.32800000000003	m
467.32800000000003	467.52	m
467.52	467.712	m
467.712	467.904	m
467.904	468.096	m
468.096	468.288	m
468.288	468.48	m
468.48	468.672	m
468.672	468.86400000000003	m
468.86400000000003	469.056	m
469.056	469.248	m
469.248	469.44	m
469.44	469.632	m
469.632	469.824	m
469.824	470.016	m
470.016	470.208	m
470.208	470.40000000000003	m
470.40000000000003	470.592	m
470.592	470.784	m
470.784	470.976	m
470.976	471.168	m
471.168	471.36	m
471.36	471.552	m
471.552	471.744	m
471.744	471.93600000000004	m
471.93600000000004	472.128	m
472.128	472.32	m
472.32	472.512	m
472.512	472.704	m
472.704	472.896	m
472.896	473.088	m
473.088	473.28000000000003	m
473.28000000000003	473.47200000000004	m
473.47200000000004	473.664	m
473.664	473.856	m
473.856	474.048	m
474.048	474.24	m
474.24	474.432	m
474.432	474.624	m
474.624	474.81600000000003	m
474.81600000000003	475.00800000000004	m
475.00800000000004	475.2	m
475.2	475.392	m
475.392	475.584	m
475.584	475.776	m
475.776	475.968	m
475.968	476.16	m
476.16	476.35200000000003	m
476.35200000000003	476.544	m
476.544	476.736	m
476.736	476.928	m
476.928	477.12	m
477.12	477.312	m
477.312	477.504	m
477.504	477.696	m
477.696	477.88800000000003	m
477.88800000000003	478.08	m
478.08	478.272	m
478.272	478.464	m
478.464	478.656	m
478.656	478.848	m
478.848	479.04	m
479.04	479.232	m
479.232	479.42400000000004	m
479.42400000000004	479.616	m
479.616	479.808	m
479.808	480.0	m
480.0	480.192	m
480.192	480.384	m
480.384	480.576	m
480.576	480.76800000000003	m
480.76800000000003	480.96000000000004	m
480.96000000000004	481.152	m
481.152	481.344	m
481.344	481.536	m
481.536	481.728	m
481.728	481.92	m
481.92	482.112	m
482.112	482.30400000000003	m
482.30400000000003	482.49600000000004	m
482.49600000000004	482.688	m
482.688	482.88	m
482.88	483.072	m
483.072	483.264	m
483.264	483.456	m
483.456	483.648	m
483.648	483.84000000000003	m
483.84000000000003	484.032	m
484.032	484.224	m
484.224	484.416	m
484.416	484.608	m
484.608	484.8	m
484.8	484.992	m
484.992	485.184	m
485.184	485.37600000000003	m
485.37600000000003	485.568	m
485.568	485.76	m
485.76	485.952	m
485.952	486.144	m
486.144	486.336	m
486.336	486.528	m
486.528	486.72	m
486.72	486.91200000000003	m
486.91200000000003	487.104	m
487.104	487.296	m
487.296	487.488	m
487.488	487.68	m
487.68	487.872	m
487.872	488.064	m
488.064	488.25600000000003	m
488.25600000000003	488.44800000000004	m
488.44800000000004	488.64	m
488.64	488.832	m
488.832	489.024	m
489.024	489.216	m
489.216	489.408	m
489.408	489.6	m
489.6	489.79200000000003	m
489.6	489.79200000000003	s
489.79200000000003	489.98400000000004	m
489.79200000000003	489.98400000000004	s
489.98400000000004	490.176	m
489.98400000000004	490.176	s
490.176	490.368	m
490.176	490.368	s
490.368	490.56	m
490.368	490.56	s
490.56	490.752	m
490.56	490.752	s
490.752	490.944	m
490.752	490.944	s
490.944	491.136	m
490.944	491.136	s
491.136	491.32800000000003	m
491.136	491.32800000000003	s
491.32800000000003	491.52	m
491.32800000000003	491.52	s
491.52	491.712	m
491.52	491.712	s
491.712	491.904	m
491.712	491.904	s
491.904	492.096	m
491.904	492.096	s
492.096	492.288	m
492.288	492.48	m
492.288	492.48	s
492.48	492.672	m
492.48	492.672	s
492.672	492.86400000000003	m
492.672	492.86400000000003	s
492.86400000000003	493.056	m
492.86400000000003	493.056	s
493.056	493.248	m
493.056	493.248	s
493.248	493.44	m
493.248	493.44	s
493.44	493.632	m
493.44	493.632	s
493.632	493.824	m
493.632	493.824	s
493.824	494.016	m
493.824	494.016	s
494.016	494.208	m
494.016	494.208	s
494.208	494.40000000000003	m
494.208	494.40000000000003	s
494.40000000000003	494.592	m
494.40000000000003	494.592	s
494.592	494.784	m
494.592	494.784	s
494.784	494.976	m
494.784	494.976	s
494.976	495.168	m
494.976	495.168	s
495.168	495.36	m
495.168	495.36	s
495.36	495.552	m
495.36	495.552	s
495.552	495.744	m
495.552	495.744	s
495.744	495.93600000000004	m
495.744	495.93600000000004	s
495.93600000000004	496.128	m
495.93600000000004	496.128	s
496.128	496.32	m
496.128	496.32	s
496.32	496.512	m
496.32	496.512	s
496.512	496.704	m
496.512	496.704	s
496.704	496.896	m
496.704	496.896	s
496.896	497.088	m
496.896	497.088	s
